x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,328178,447875,6,1,1
0,1,28009,29553,5,1,1
0,13,173226,232009,5,1,1
0,21,228867,298911,5,1,1
0,85,341708,319539,6,2,1
0,113,57897,60929,5,4,1
1,1,16211,10106,6,3,2
1,77,678593,393565,6,5,1
1,88,467113,441368,9,1,1
1,116,130453,92446,7,1,1
1,125,335513,393530,6,1,1
2,0,245231,222949,5,10,4
2,47,290220,206800,4,18,4
2,88,203765,223849,6,2,1
3,82,309577,280138,5,1,1
4,57,1197,493,14,1,1
4,72,37219,31022,12,13,1
4,83,79086,95925,6,1,1
4,90,286484,332955,9,1,1
4,91,50511,34621,9,10,2
4,98,24895,13065,9,1,1
4,126,308392,289132,5,9,1
5,10,292327,281627,6,3,2
5,16,94734,70669,6,3,1
5,81,136291,105868,7,3,2
5,95,639019,190040,5,1,1
6,11,406233,427611,6,2,1
6,84,312501,225951,8,2,1
6,109,382851,395946,15,2,2
6,123,19269,18115,15,105,3
7,13,295266,334531,7,2,1
7,14,103575,166731,4,1,1
7,17,498675,479064,4,5,1
7,24,130152,83443,8,2,1
7,25,215284,133184,8,1,1
7,74,13859,45105,11,1,1
7,77,6976,33873,14,1,1
7,105,423679,192463,5,1,1
7,107,436300,483180,9,1,1
7,110,555927,556345,7,3,1
7,121,58729,9297,34,3,2
8,10,367721,329813,3,11,1
8,16,349606,256339,5,4,3
8,24,314115,263276,3,1,1
8,40,283732,110383,5,1,1
8,74,212910,201322,13,4,1
8,127,344347,293757,7,1,1
9,40,349930,201291,4,2,1
9,48,253401,222164,4,3,2
9,66,95782,142720,18,1,1
9,67,199362,222458,7,2,2
9,113,291701,137538,12,3,1
10,8,290843,261987,5,1,1
10,45,259143,260916,5,1,1
10,46,216046,155795,7,10,4
10,48,332547,172809,3,10,1
11,7,48681,44837,5,1,1
11,13,35867,51546,3,1,1
11,22,345860,270418,5,3,1
11,40,391438,322646,4,7,3
11,82,625132,450167,6,2,2
11,115,19469,47014,8,2,2
12,11,221637,210977,6,4,3
12,23,129613,108010,7,4,2
12,36,491885,171045,5,2,1
12,38,196641,204269,6,1,1
12,42,244279,238257,5,11,6
12,43,396041,236344,5,8,3
12,44,236540,222194,29,3,3
12,81,149541,192282,6,1,1
12,83,302436,211000,7,2,2
13,9,276912,227009,6,13,3
13,10,9057,378,23,1,1
13,41,273296,259741,5,8,5
13,43,434861,353814,5,7,2
13,44,250402,255237,7,1,1
13,56,293698,257496,13,11,1
13,82,30730,18421,7,2,2
13,83,507535,407887,9,130,4
14,1,192619,121982,15,4,2
14,2,65247,91402,5,9,1
14,9,540419,280895,6,1,1
14,41,244619,194656,5,13,4
14,43,132870,158818,5,3,2
14,44,318946,481721,5,2,1
14,60,9679,603,23,1,1
14,61,111596,61782,14,1,1
14,74,415816,258302,8,1,1
14,76,264557,204109,6,38,3
14,80,55349,40863,12,21,9
14,82,597098,458231,6,1,1
14,83,249137,229244,8,31,2
14,84,252459,200797,6,5,2
14,92,22121,23510,5,1,1
14,93,92426,76745,7,1,1
15,2,236780,188397,6,30,3
15,10,353041,252447,5,6,4
15,11,330293,369410,8,2,1
15,12,141945,394897,10,1,1
15,61,217398,172851,17,3,2
15,75,218377,172046,9,18,2
15,76,160021,207851,7,9,2
15,80,411312,208219,13,4,4
15,81,244245,157530,22,4,4
15,83,389008,353024,6,11,4
15,105,294312,323217,11,4,4
15,107,433106,299819,9,5,2
16,2,47418,40778,8,1,1
16,11,21760,6979,10,1,1
16,43,53650,47537,18,2,2
16,54,161117,283342,8,4,2
16,61,7127,31675,13,4,1
16,78,334576,229132,9,10,6
16,79,208363,173666,5,3,3
16,80,640257,424290,5,5,3
16,81,301430,273566,21,4,3
16,82,372592,320268,7,14,5
16,84,12791,7295,9,2,1
16,92,621458,415950,9,15,1
16,93,123165,3104,9,1,1
16,101,333409,324481,11,9,2
16,103,44153,39337,10,1,1
16,105,274373,12840,6,1,1
17,6,78269,15946,48,4,1
17,8,219489,327776,6,14,2
17,55,33662,106057,16,2,2
17,80,180917,165605,8,16,1
17,81,229001,278813,6,2,2
17,82,334194,213261,9,10,6
17,97,194979,166549,9,2,2
17,103,282122,249707,11,6,2
17,105,299672,362202,8,3,1
18,6,35691,10405,12,1,1
