x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,36,82100,59959,10,6,1
78,38,104035,172706,12,1,1
78,70,4536,1123,29,1,1
79,37,503289,446871,13,3,1
79,39,265828,249292,14,54,3
79,46,220863,159410,8,2,1
79,113,68849,20645,12,1,1
80,28,259327,256388,12,4,1
80,37,347483,300357,10,4,3
80,40,259888,367795,17,2,2
80,47,99485,44953,19,1,1
80,115,218709,180438,10,16,1
81,13,14326,785,22,1,1
81,40,518732,475470,12,44,5
81,110,5769,587,23,2,1
82,24,370404,511666,9,1,1
82,31,220189,236377,9,1,1
82,32,211198,155535,12,8,1
82,37,159199,233060,12,3,2
82,38,342226,297587,18,6,5
82,43,559513,543156,20,1,1
83,42,585759,593271,19,2,1
84,25,289554,293858,10,1,1
84,32,369220,360505,11,1,1
84,44,604733,460630,19,1,1
85,10,4016,744,31,1,1
85,31,1162117,547666,9,22,1
85,37,397263,415777,16,1,1
85,44,9107,538,18,1,1
85,124,12852,18261,27,2,1
86,10,36773,19194,18,1,1
86,21,276629,222866,12,1,1
86,42,397986,447763,13,2,2
87,29,2711,477,64,1,1
87,32,372571,410519,11,3,2
87,46,647386,799731,19,1,1
87,50,66553,45517,36,1,1
88,27,444077,413250,12,1,1
88,28,6431,753,26,1,1
88,30,189382,112343,11,24,3
88,32,7049,674,24,1,1
88,38,318666,271541,14,1,1
88,89,1857,527,59,1,1
89,23,121046,166665,12,4,2
89,26,372220,332704,10,3,2
89,27,163881,147832,9,16,2
89,28,78346,75854,8,1,1
89,29,239623,181142,16,6,5
89,35,196534,138420,11,4,3
90,5,149047,162092,10,1,1
90,23,205028,158931,9,2,2
90,24,254624,187083,8,1,1
90,25,511563,297887,10,4,2
90,27,170970,184393,11,9,4
90,30,272635,298782,12,1,1
90,32,322848,240446,9,9,4
90,33,129050,160168,9,3,2
90,35,576890,555070,8,3,1
90,36,323,200,110,1,1
90,40,16736,922,27,1,1
90,48,397854,318737,20,1,1
91,24,278324,218705,10,2,2
91,25,453986,273189,9,13,3
91,28,30356,221768,11,1,1
91,29,496297,212493,15,3,2
91,30,88845,91395,9,14,1
91,31,711929,630288,10,1,1
91,33,315156,353342,11,4,3
91,34,104508,110121,18,2,2
91,35,235820,251534,24,4,2
91,36,307829,274462,11,7,2
91,37,25736,13364,15,2,2
91,41,16886,587,25,1,1
92,27,289823,261200,10,5,5
92,28,419670,300377,17,3,2
92,29,26555,44760,10,1,1
92,30,43680,43927,17,2,2
92,31,391184,332752,10,4,3
92,33,441324,574794,16,1,1
92,34,12302,740,42,1,1
92,35,593581,495132,11,1,1
92,45,13750,22325,23,2,1
92,59,332926,167249,11,1,1
93,20,90959,100827,9,33,1
93,24,196175,174997,9,5,1
93,25,296902,143818,11,3,3
93,29,111117,95628,26,2,2
93,30,325053,277124,11,10,4
93,31,295220,239750,12,10,7
93,32,192673,179628,11,1569,5
93,34,346006,227405,10,3,1
93,37,303067,238934,11,30,4
93,38,145297,192746,17,1,1
93,46,10865,760,20,1,1
93,58,456826,490655,9,1,1
94,2,193100,157320,17,1,1
94,3,517309,506117,15,1,1
94,17,96080,114026,10,7,1
94,23,464989,322863,10,3,2
94,24,299830,311609,8,4,1
94,25,545555,379570,15,1,1
94,26,461654,453893,10,6,2
94,27,345125,242111,12,5,3
94,29,242973,251007,12,44,10
94,30,379036,330412,14,18,9
94,31,282462,172152,10,8,4
94,49,247346,220478,12,2,1
94,50,238187,262145,12,7,6
94,53,220974,210539,9,12,3
95,24,106854,63634,10,4,3
95,25,299734,240463,14,8,2
95,26,36240,48188,18,3,3
95,27,212023,181691,10,9,3
95,29,382693,355704,10,13,8
95,33,409517,269141,10,2,1
95,50,538295,370862,13,3,2
96,10,473364,340539,9,2,1
96,12,258790,254017,7,2,1
96,24,109146,109388,16,8,3
96,25,141860,72476,13,1,1
96,26,160414,88666,14,2,2
96,30,213193,125444,8,35,6
96,31,272336,267109,11,9,3
96,32,143156,51139,22,2,2
96,33,17118,708,20,1,1
96,99,53801,18464,12,1,1
97,27,155707,156912,19,3,3
97,28,27523,2673,17,1,1
97,31,281962,295921,11,13,4
97,32,575675,433332,11,8,4
97,33,247819,198573,9,5,4
97,34,260052,107641,8,1,1
98,26,18011,30834,12,2,1
98,27,10796,547,48,1,1
98,30,382280,301856,9,13,3
98,31,428418,385455,12,4,1
98,34,169066,182750,10,4,3
98,102,38490,895,21,1,1
98,126,265081,12341,14,1,1
99,5,405732,411653,7,3,2
99,6,682043,651387,8,1,1
99,23,47038,30990,10,2,1
99,26,266993,76641,9,2,1
99,27,240258,149291,33,29,4
99,32,261071,236162,15,5,3
99,40,361374,351556,10,3,3
99,41,523425,634091,10,1,1
99,43,27795,21296,15,7,7
99,51,38989,26215,19,1,1
99,54,366985,383708,12,2,2
99,56,416061,303356,8,2,2
99,57,281422,160139,13,2,2
100,5,369460,297664,9,1,1
100,30,170675,123264,10,2,1
100,34,213671,100293,9,10,3
100,35,412684,194431,9,1,1
100,37,36490,32239,10,3,2
100,56,172001,109876,13,6,2
100,67,136157,92968,10,2,1
100,91,44477,39888,11,10,1
101,6,169876,308472,12,1,1
101,32,6775,887,31,2,1
101,33,46400,38264,8,1,1
101,38,80633,56105,13,1,1
102,56,331670,311342,14,27,3
102,120,15890,6895,21,1,1
104,13,40222,34189,9,3,1
104,52,87080,71382,25,1,1
104,89,16252,932,30,1,1
104,110,95607,56005,10,3,1
105,12,213057,180527,12,18,3
105,14,702019,522310,9,1,1
106,11,23887,6723,16,1,1
106,12,15654,18838,13,3,2
106,13,251736,408492,11,1,1
106,63,388172,235454,9,1,1
106,112,341084,206799,10,4,1
106,113,277523,648196,10,1,1
107,6,644355,338157,10,4,2
107,10,17773,69868,16,1,1
107,88,84716,122576,8,6,1
107,110,327557,234572,11,2,1
110,54,370780,302292,11,3,2
110,118,360120,472598,12,1,1
111,29,6088,20919,7,1,1
111,49,6729,700,36,1,1
112,3,308251,225785,8,2,1
112,103,3525,547,69,2,2
115,17,3206,424,183,1,1
115,33,248569,221748,9,5,2
116,23,259485,216685,14,2,2
116,124,101652,30196,15,18,2
117,3,195433,238619,9,3,1
117,22,63123,65579,10,3,1
118,7,637002,492953,15,6,1
118,25,621186,465200,9,1,1
119,4,624462,491513,14,1,1
120,3,760816,278078,12,2,1
120,6,564460,537493,16,2,1
121,1,574565,315932,7,2,1
121,101,13987,1308,45,1,1
121,102,20114,13083,56,1,1
122,5,680441,351407,10,1,1
122,10,135009,146097,16,3,3
122,11,714831,678254,9,1,1
122,80,358259,89928,7,1,1
123,9,479504,330341,9,1,1
123,11,201116,136646,11,10,3
123,13,158728,200346,10,3,2
123,66,52057,16146,14,1,1
123,74,37392,10270,33,2,1
124,0,182739,91167,15,6,1
124,9,413744,312343,9,65,2
124,10,111133,138414,10,4,2
124,11,278562,119152,14,2,1
124,81,271400,327900,10,1,1
125,10,86847,67269,11,2,1
125,47,78030,25578,13,1,1
125,80,296550,293947,10,6,3
127,79,7875,478,19,1,1
127,91,12056,2557,45,6,2
