x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,0,411053,338948,15,13,3
22,3,38553,61808,17,1,1
22,14,196756,164152,8,1,1
22,15,469326,340129,12,1,1
22,21,5796,5072,87,1,1
23,1,155161,199244,11,6,4
23,2,176986,162211,43,14,7
23,3,379242,286014,9,8,5
23,13,304628,406954,10,1,1
23,14,288065,266960,9,19,2
23,15,301225,296107,10,5,4
23,16,428165,339608,10,9,3
23,17,224264,266314,8,1,1
23,24,414241,317889,24,2,2
23,25,184322,171576,9,28,9
24,1,388221,90719,12,1,1
24,2,41326,36237,12,1,1
24,3,64092,65472,20,4,2
24,13,127681,171925,7,3,2
24,24,180471,179750,9,13,3
24,25,238299,173732,10,12,9
24,26,88026,87505,7,1,1
25,0,23174,912,18,1,1
25,3,257140,276844,22,9,7
25,4,80259,165598,16,4,1
25,23,28456,29322,13,1,1
25,24,53337,69972,13,2,2
25,25,230880,161256,9,5,2
25,26,656707,366715,15,2,1
26,0,17428,632,17,3,1
26,1,7921,871,15,1,1
26,3,26876,62583,18,1,1
26,4,75351,55362,13,9,2
26,23,328186,189804,14,8,7
26,25,52618,79182,11,1,1
26,27,149526,141912,10,4,2
26,29,235041,227949,8,1,1
27,0,194877,128480,6,1,1
27,1,171819,128965,6,1,1
27,4,301693,265314,13,15,3
27,11,26793,37141,5,1,1
27,22,36710,39325,10,2,2
27,24,392724,232189,10,3,2
27,26,203709,119568,12,12,6
27,27,247269,127223,14,8,2
27,28,680356,354140,8,6,2
28,0,214519,317035,15,1,1
28,1,627709,531195,7,1,1
28,3,615455,280118,8,1,1
28,20,362251,234498,7,5,1
28,22,283502,296700,5,1,1
28,25,108576,107546,9,7,6
28,26,388143,256697,15,4,3
28,27,497127,314485,8,11,2
28,28,258922,204439,8,6,4
28,29,324764,316098,10,6,4
29,0,36042,46010,13,2,2
29,1,161459,108334,6,1,1
29,6,195339,98769,23,2,2
29,19,70682,49621,12,35,1
29,22,184451,116551,8,1,1
29,23,317852,196011,12,4,2
29,25,307752,330927,20,13,4
29,26,252852,119584,13,3,2
29,27,348611,278512,10,12,5
29,29,182040,138973,10,5,4
29,31,17724,814,33,1,1
29,79,2963,1012,37,1,1
30,0,246510,89237,26,2,2
30,5,289108,181762,42,84,7
30,19,850851,554391,14,1,1
30,23,764842,641299,5,2,1
30,24,263679,219604,10,3,3
30,27,475485,313694,8,6,3
30,28,319102,263709,10,3,3
30,29,378002,248515,61,3,2
30,30,126743,85053,21,29,5
30,31,232275,205299,16,21,11
30,32,89977,99137,19,8,7
30,33,309672,246763,9,19,4
30,34,294372,151742,11,2,2
31,5,37814,33895,7,1,1
31,6,288805,275810,8,1,1
31,8,564842,376866,6,2,1
31,13,337869,221953,13,1,1
31,16,282336,290378,11,2,1
31,18,311703,166275,11,1,1
31,25,341452,242562,10,1,1
31,27,588674,637122,13,1,1
31,28,234471,204390,17,11,4
31,29,158209,162170,20,7,6
31,30,290863,227827,11,41,18
31,32,19136,31100,6,2,1
31,33,232231,190355,7,11,3
32,5,53139,47466,11,2,1
32,6,775312,559983,15,1,1
32,14,263716,264819,10,2,2
32,25,511415,391332,8,11,4
32,26,479276,303737,10,9,3
32,27,377078,300313,10,6,5
32,29,370954,207277,14,13,7
32,31,224840,219364,11,8,7
32,32,121785,109040,9,4,4
32,36,648976,525505,14,1,1
32,61,26402,15481,17,1,1
32,62,223364,161698,9,7,6
33,6,61252,216377,16,1,1
33,14,357768,195398,12,2,1
33,16,427318,359932,13,2,1
33,24,157738,92795,15,6,1
33,25,300737,277676,6,8,2
33,26,539658,126971,13,9,2
33,27,98467,116114,9,10,6
33,30,262722,216738,11,23,17
33,31,281705,209626,10,13,9
33,32,368849,300514,6,4,3
33,33,344922,334809,7,2,2
33,34,253678,190547,7,1,1
33,42,120907,22908,11,1,1
33,43,198595,164708,65,21,10
33,44,270432,181751,10,9,8
33,45,41248,47626,12,1,1
33,46,7567,846,35,1,1
33,47,17668,18789,14,2,2
33,56,73266,76071,13,6,5
33,61,255342,247813,11,16,5
33,75,290204,378799,6,3,2
33,76,128068,116156,158,4,2
34,15,324768,278303,8,7,3
34,16,71084,65827,13,3,3
34,17,295224,218702,9,8,3
34,18,221276,233010,10,7,2
34,20,526727,313093,13,6,4
34,25,229417,257820,11,16,2
34,26,39334,25071,13,1,1
34,28,515481,305836,11,6,4
34,30,136002,127219,17,12,10
34,31,349516,305040,10,19,7
34,32,147026,129366,16,11,4
34,33,655323,490176,10,11,3
34,34,292138,226676,8,9,5
34,35,204926,175169,13,3,2
34,42,10280,867,28,1,1
34,43,220849,218309,14,8,8
34,44,326719,293647,9,2,2
34,45,733292,435351,6,14,3
34,46,329432,138587,6,1,1
34,56,348161,252714,13,3,2
35,14,180767,107962,20,5,4
35,16,154728,48605,7,2,2
35,18,187361,185091,12,2,2
35,19,49839,66243,12,4,2
35,20,297096,232601,13,6,2
35,27,132745,89263,13,2,1
35,28,367159,236911,16,2,2
35,29,258383,274659,6,4,3
35,34,478600,266878,14,6,3
35,43,187412,195771,7,8,1
35,45,418198,391862,8,1,1
35,47,225375,184294,13,5,3
35,48,58449,57818,15,18,4
35,57,123811,74724,8,4,4
35,58,15929,7190,6,1,1
35,66,2444,405,20,3,1
35,67,14575,2195,19,5,1
35,76,12834,1465,574,1,1
36,9,35095,21833,25,1,1
36,13,2526,591,145,1,1
36,20,214664,247361,14,6,1
36,28,75963,246779,8,1,1
36,29,293469,323919,12,1,1
36,31,109298,173519,10,5,3
36,34,250745,224687,14,10,2
36,42,280090,225973,13,4,2
36,43,18148,13501,35,1,1
36,46,286186,212540,14,34,1
36,47,212047,214124,10,5,3
36,48,80817,82592,11,6,3
36,56,5588,431,64,1,1
36,58,562654,212891,13,1,1
37,7,185235,119522,12,1,1
37,14,245889,173680,9,4,2
37,29,428438,435518,7,4,2
37,31,514058,333103,13,1,1
37,36,251320,331579,13,1,1
37,46,410218,316969,6,2,1
37,47,459455,312642,10,8,2
37,48,128540,152120,11,3,2
37,69,99513,156402,18,1,1
37,70,253632,279229,10,8,5
38,29,215116,201758,13,6,5
38,30,9067,13915,11,1,1
38,41,361798,422332,5,1,1
38,42,93884,4155,8,1,1
38,70,83337,43538,7,3,2
38,71,527040,425808,16,2,2
39,12,263026,356273,14,1,1
39,29,10512,16458,12,2,2
39,30,1883,203,85,1,1
39,35,641253,441530,15,2,1
39,76,292713,300821,9,1,1
40,10,363312,354272,12,1,1
40,37,84633,47802,41,7,1
40,38,57376,42676,109,10,1
40,43,92654,92768,14,1,1
41,8,546712,468771,8,2,1
41,9,68636,76993,5,2,1
41,20,145837,33095,6,1,1
41,36,2856,415,124,7,1
41,38,76890,60761,39,10,1
41,74,173933,96901,7,2,2
42,6,596960,366397,12,3,1
42,11,292337,230838,13,2,1
42,23,180194,124219,7,1,1
42,34,514824,386528,6,1,1
43,6,679452,515510,12,2,1
43,10,362254,273204,13,1,1
43,40,181176,13771,42,4,1
43,54,2238,384,37,2,1
43,73,41836,34180,13,1,1
44,13,355659,367581,7,2,1
44,33,64701,55595,13,2,1
44,34,14262,4484,18,1,1
44,73,497180,191463,12,1,1
45,9,176610,112334,13,1,1
45,10,154787,93691,12,1,1
45,27,60266,9888,13,3,1
46,43,273854,298394,7,2,1
46,50,304261,223477,7,1,1
47,30,20149,17292,8,1,1
47,31,200178,183716,9,2,2
47,79,22465,3987,19,2,2
47,80,74278,46639,12,2,1
48,22,46320,51090,7,1,1
48,39,3991,385,39,2,2
48,79,211512,162942,11,11,7
48,80,219612,174687,12,16,8
49,21,382954,170762,13,1,1
49,60,409347,322270,15,22,2
49,78,176550,148233,19,3,3
49,79,136709,147309,9,8,4
50,23,385708,177156,12,2,1
50,28,15978,787,32,4,1
50,61,263205,259009,19,4,3
50,73,240545,127067,6,3,2
50,79,209907,198909,13,1,1
51,21,237638,194549,7,1,1
51,80,35993,68971,9,6,2
52,6,259759,321631,6,3,1
52,30,129543,122801,7,2,1
52,42,230215,238144,8,2,1
52,43,8049,24834,21,1,1
52,55,18478,12014,21,6,1
52,76,404174,377760,6,1,1
53,30,164681,211173,8,3,2
53,56,411783,421158,18,2,1
53,71,356759,310676,12,3,3
53,85,400285,353831,15,4,1
54,2,214319,86622,11,2,1
54,47,241501,261102,10,1,1
54,56,278372,196172,16,12,4
54,68,316277,353269,5,1,1
54,71,315825,452946,7,1,1
55,55,334841,291652,17,7,1
55,57,382638,396888,14,1,1
55,58,184740,162633,10,12,2
56,0,85585,96746,11,2,2
56,1,287904,293170,7,1,1
56,31,83492,78903,20,2,1
56,54,257764,259280,6,2,1
56,58,355101,208484,12,2,1
56,61,320630,236653,13,2,1
56,63,488288,341701,8,1,1
57,32,216458,217685,6,4,1
57,55,409702,428526,12,69,2
57,58,273200,226303,16,2,2
57,70,1928,697,85,1,1
57,77,44915,35263,14,1,1
58,33,427775,460371,7,3,3
58,54,163007,143243,12,17,4
58,78,68496,82764,6,3,1
59,52,341820,224999,14,1,1
59,70,121465,91188,8,2,1
59,77,244636,212103,9,6,2
59,78,156348,92197,9,5,2
59,88,117499,101507,16,2,1
59,89,68147,68350,37,7,7
60,15,161637,53566,7,2,1
60,43,446364,341810,21,1,1
60,53,29170,32464,5,1,1
60,84,352224,318479,16,3,1
60,88,1551219,770436,5,1,1
60,89,1353,446,176,2,2
61,13,61108,56192,6,3,1
61,43,260759,188157,8,1,1
61,51,224545,156048,7,2,1
61,86,21578,18875,11,2,2
62,33,357823,272064,8,4,3
62,44,74365,84056,10,3,2
62,51,182171,112894,18,5,3
63,10,256626,285001,18,3,1
63,13,307694,360254,11,2,1
63,32,30146,25478,13,10,2
63,52,410613,324062,18,3,1
63,80,246585,88064,6,1,1
64,52,395283,354157,6,4,1
64,73,474562,414782,5,1,1
65,35,117685,57980,7,1,1
65,59,761302,522767,13,1,1
66,6,138686,148939,7,11,2
66,27,335512,252335,13,3,1
66,29,112062,88274,18,19,1
66,59,283376,186748,17,4,2
66,63,289563,249292,15,5,3
67,2,16150,5319,26,1,1
67,8,130888,107635,22,13,2
67,9,2255,368,38,2,1
67,86,1633,1159,12,2,2
67,96,14382,9704,11,1,1
68,3,402114,253617,7,1,1
68,5,436554,140176,12,1,1
68,39,235630,154662,7,1,1
68,56,614889,671979,14,1,1
68,65,8978,26948,20,3,1
68,86,1082,1122,10,1,1
68,96,243798,259093,6,1,1
68,97,15276,14956,15,1,1
69,50,6509,759,17,1,1
69,63,18336,28157,14,1,1
69,97,141363,119670,11,2,2
70,27,9450,22651,5,1,1
70,57,310538,302922,16,5,1
70,78,354883,406262,5,1,1
70,79,266171,167449,8,2,2
70,87,229103,273230,8,1,1
71,34,367249,321999,8,2,2
71,64,191628,56399,8,1,1
71,65,279562,252106,13,2,2
71,77,89651,63983,16,1,1
72,33,28575,35109,7,1,1
72,54,349162,431633,13,1,1
72,72,122322,103053,14,3,2
72,83,205321,235841,7,1,1
72,86,6233,9655,43,2,2
73,10,7037,6986,18,1,1
73,40,214481,263617,11,2,1
73,72,427912,458535,5,1,1
73,73,267070,339098,12,1,1
73,96,6292,584,23,1,1
74,5,683248,494343,17,2,1
74,6,315003,236964,15,2,2
74,7,453161,127533,12,1,1
74,8,441899,364112,9,3,3
74,9,360245,243095,13,4,1
74,34,23260,74449,19,1,1
75,7,341665,349483,13,23,6
75,45,99185,179547,17,1,1
75,94,276524,151328,11,1,1
76,6,46489,47679,17,1,1
76,7,454849,345032,16,1,1
76,8,638872,485657,5,4,3
76,28,359999,210222,15,5,2
76,39,115550,158637,17,1,1
76,47,152631,180497,17,1,1
76,51,366777,332928,8,5,2
76,61,268902,267784,5,1,1
76,70,377918,279864,4,4,2
77,7,758208,397203,13,1,1
77,50,65418,69110,7,1,1
77,61,176145,101823,19,1,1
77,92,623175,636643,18,1,1
78,31,336387,311275,7,2,1
78,57,417072,526037,15,1,1
78,89,28826,29452,6,9,9
78,95,111009,120818,11,1,1
79,2,275982,353868,7,5,1
79,32,188016,154532,7,2,2
79,73,3006,834,38,2,1
79,83,552395,455353,4,2,1
79,93,349371,229198,5,1,1
79,94,10909,663,47,6,6
80,0,43750,65931,13,1,1
80,2,586572,501933,6,3,1
80,82,266492,333495,8,2,2
80,91,57520,40192,22,6,5
80,92,46208,39514,17,7,7
80,98,13407,26453,16,4,2
80,99,747,100,67,3,3
81,9,364599,363829,8,1,1
81,66,6527,344,127,1,1
81,79,137552,129695,5,13,1
81,86,297426,354313,4,6,1
81,99,179270,150912,12,4,1
81,102,8521,7545,42,1,1
82,40,43330,3544,696,1,1
82,85,223616,233780,18,2,1
82,86,214800,325300,9,2,2
82,87,793973,266416,6,1,1
82,95,153954,66478,7,2,1
83,78,97901,93035,7,1,1
83,92,55262,72968,4,1,1
83,95,646985,680686,13,1,1
83,98,208458,163693,77,5,5
83,99,222333,246670,10,1,1
84,47,442976,291446,6,1,1
84,48,35860,34789,12,2,1
84,74,580956,455403,10,2,2
84,75,11907,864,27,1,1
84,94,775417,324497,9,1,1
84,95,299994,256500,31,11,4
84,97,39615,27981,13,68,3
84,98,229814,150316,24,16,6
84,99,381117,247984,11,3,2
85,7,94420,81317,6,4,2
85,20,298505,340783,15,1,1
85,48,9248,5133,15,1,1
85,74,331510,217096,7,1,1
85,75,399062,363278,5,3,1
85,79,357613,283391,12,18,2
85,88,8172,10821,14,1,1
85,94,1317,580,57,3,3
85,95,36851,29997,10,3,1
85,96,250509,422656,5,1,1
85,97,63429,32952,14,1,1
85,98,2376,285,39,1,1
85,99,418218,266395,10,7,2
85,100,7974,12315,17,2,2
86,80,55124,81728,16,1,1
86,92,260095,198319,14,4,1
86,94,228342,169507,12,13,7
86,98,11441,7514,26,3,2
86,100,241594,113078,13,12,7
87,69,2498,1172,29,1,1
87,70,549904,406320,5,16,1
87,92,75883,210771,13,1,1
87,95,359667,285225,10,7,5
87,96,43219,45928,12,3,3
87,97,52716,54695,6,1,1
87,98,672862,374456,15,4,1
87,100,254506,163561,13,6,5
88,40,1425,2880,10,1,1
88,68,145499,149075,16,1,1
88,70,644781,686089,14,1,1
88,79,328814,305314,12,1,1
88,89,167249,169648,11,6,2
88,91,148248,154860,14,6,3
88,93,112208,180206,11,6,4
88,95,308548,310627,8,16,8
88,96,257162,220846,10,20,11
88,97,288529,362598,6,1,1
88,98,398200,242164,10,34,9
88,99,317013,234916,11,11,11
89,47,234342,231749,28,3,2
89,68,6319,866,39,22,1
89,70,388901,414433,11,11,3
89,80,275184,292493,6,1,1
89,88,191531,177556,12,2,2
89,89,435211,262620,9,10,5
89,90,261839,264025,10,33,2
89,92,330658,293264,12,9,3
89,93,244762,202904,7,25,9
89,94,318841,231358,13,15,5
89,95,182892,140468,12,12,10
89,97,167111,140231,17,23,6
89,98,145976,159005,9,5,5
89,99,302211,184649,13,22,11
89,100,117820,94801,4,2,1
90,3,220447,149364,6,1,1
90,71,25049,26572,13,3,1
90,75,26544,5945,32,1,1
90,88,439076,351418,13,3,2
90,89,600073,566196,9,2,2
90,91,118628,111270,14,2,1
90,92,277650,220381,13,13,6
90,93,88705,78388,11,3,3
90,94,258583,276593,9,3,2
90,95,669808,443402,8,63,18
90,96,206199,254893,13,2,2
91,7,405168,183305,13,8,1
91,69,624582,372434,12,30,5
91,81,641,291,23,2,1
91,86,343815,485686,6,1,1
91,87,255566,183308,6,1,1
91,92,139575,153059,13,2,2
91,94,270711,214525,8,8,4
91,95,414750,219713,11,4,3
91,96,215787,239858,12,1,1
91,97,427304,352877,7,2,2
91,101,10435,2450,5,5,5
92,9,16437,955,16,1,1
92,82,611888,420322,4,29,1
92,84,414928,139995,12,5,3
92,85,123493,140445,14,8,1
92,92,151661,123937,10,9,3
92,93,380587,344494,7,6,5
92,94,273911,198867,15,13,6
92,95,288160,168750,10,8,3
92,96,68524,116503,14,1,1
92,97,193778,188747,17,10,3
92,101,16051,3084,4,1,1
93,40,44771,41391,15,2,2
93,56,457104,424822,17,6,1
93,68,93784,92618,5,1,1
93,82,306337,404332,6,2,1
93,93,233918,226983,9,12,5
93,94,257541,348600,9,3,3
93,95,280569,219688,8,36,4
93,96,63734,56372,11,1,1
93,98,307275,328981,19,3,1
94,23,955,642,56,3,1
94,24,557852,367773,15,1,1
94,33,10114,18121,18,7,1
94,41,212030,167337,6,1,1
94,61,57081,42029,13,1,1
94,85,139096,218338,4,1,1
94,93,227351,230556,5,5,3
94,94,64521,61035,12,1,1
94,95,254551,122318,8,4,3
94,96,87477,96886,18,3,3
94,97,1965,13308,15,1,1
94,98,192107,174215,11,8,3
94,99,731629,497843,6,2,2
94,103,8712,2266,10,2,2
94,104,16024,2951,4,4,3
95,23,384621,299573,10,9,2
