x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,239090,38972,9,3,3
0,11,36515,10421,49,4,2
0,12,85709,18105,79,1,1
0,13,59732,16072,11,11,5
0,14,54403,16493,23,2,2
0,20,43577,8026,21,99,11
0,31,74309,19010,10,1,1
0,33,36737,10975,10,9,7
0,34,46159,15597,11,14,2
0,38,34909,14097,10,1,1
0,57,257994,20211,10,2,2
0,58,46926,27931,9,1,1
0,59,102735,74342,15,3,1
0,76,48583,12706,13,3,2
0,77,52411,15103,23,14,5
0,85,37473,11128,13,10,2
0,88,70396,17504,14,4,2
0,89,33692,5726,11,1,1
0,107,46794,9679,10,6,3
0,108,38691,12795,10,25,16
0,109,54310,18377,12,4,2
1,3,49429,14891,13,5,3
1,14,69876,17480,9,2,2
1,16,84262,20481,9,7,2
1,20,39483,5084,11,1,1
1,31,25284,4444,8,1,1
1,59,397742,107338,8,3,1
1,76,29460,7418,12,22,5
1,77,34622,6777,13,8,3
1,107,23864,6591,11,4,2
1,108,37122,8813,17,18,15
1,109,35733,7685,13,5,5
2,3,19201,830,30,1,1
2,16,308195,95309,7,6,2
2,25,27992,5893,29,1,1
2,38,17059,4794,55,6,2
2,42,2405,620,22,1,1
2,43,3282,407,14,1,1
2,59,30874,58943,10,3,2
2,76,31395,6966,23,3,1
2,77,40583,8844,11,1,1
2,96,7452,768,24,2,1
2,108,44507,11416,11,2,2
3,17,99161,41826,10,9,2
3,58,65641,43699,36,6,4
3,76,53478,16580,14,16,5
3,84,14202,668,29,1,1
3,100,28347,15251,27,4,1
4,1,17942,877,162,2,1
4,31,25844,31513,8,7,2
4,36,42795,18410,8,5,1
4,70,7537,788,21,4,1
4,75,37010,5869,15,2,2
4,76,48250,8654,11,1,1
4,82,15896,3346,13,1,1
4,86,55898,14146,10,5,1
4,104,11547,471,15,2,1
4,107,107185,30163,9,1,1
5,69,9422,495,42,3,1
5,71,15206,3261,14,2,2
5,72,20957,6682,12,9,3
5,73,42797,13471,14,6,4
5,75,20023,6544,22,3,2
5,76,9576,6064,12,1,1
5,82,16044,926,37,1,1
5,104,16651,1758,13,6,3
5,105,40219,3885,10,1,1
5,106,68130,17915,11,1,1
5,107,79328,27628,13,22,15
6,2,21679,7692,9,2,1
6,3,34127,8858,8,2,2
6,12,27204,4412,49,1,1
6,14,22625,773,780,1,1
6,15,64638,13480,15,9,6
6,20,25261,5114,10,2,2
6,24,202055,14951,29,1,1
6,50,355250,107911,8,1,1
6,51,314846,58227,7,14,2
6,70,18207,5361,84,3,3
6,71,10457,717,52,11,2
6,74,61489,18140,12,1,1
6,77,29287,9399,14,10,4
6,82,1225,342,35,1,1
6,87,7186,687,14,13,2
6,105,79811,19150,9,4,2
6,106,63177,17892,11,21,12
6,107,52124,18315,14,9,9
7,2,53338,30826,7,3,2
7,3,74637,18624,6,1,1
7,8,46870,13441,11,10,4
7,9,58634,15110,9,1,1
7,13,31194,6655,15,5,3
7,20,147891,30488,7,2,2
7,38,54410,6072,46,14,2
7,42,7779,640,57,2,1
7,74,14212,627,14,2,2
7,75,40459,9273,13,2,2
7,91,36585,11551,13,11,1
7,105,73135,21453,7,1,1
8,2,59082,15980,11,73,10
8,3,29134,14328,11,7,4
8,7,39161,8961,11,2,1
8,15,15360,15953,13,1,1
8,25,110923,30460,7,1,1
8,33,61430,18171,11,13,4
8,34,29287,6348,10,1,1
8,41,26741,14222,54,1,1
8,42,3586,1649,9,1,1
8,51,37510,17628,9,1,1
8,80,3884,103,28,1,1
8,82,95700,22304,8,2,2
8,92,40355,8282,10,2,2
8,98,231040,66684,8,4,2
9,0,13538,7408,25,17,1
9,4,53098,13443,11,2,2
9,25,54205,30487,8,1,1
9,33,42148,9822,20,3,2
9,34,110061,36825,7,17,3
9,57,42162,8210,12,1,1
9,66,198403,67147,7,3,2
9,69,1787,552,38,7,1
9,81,131931,62077,9,30,3
9,92,47668,14179,51,1,1
10,12,2708,850,16,72,2
10,25,43364,37177,9,5,1
10,28,232750,51370,6,3,3
10,29,128665,64507,6,12,4
10,32,72598,18568,11,2,1
10,38,79341,9948,26,4,1
10,45,50759,15454,8,9,2
10,46,33682,12811,8,1,1
10,47,34029,5215,11,1,1
10,58,71486,15193,15,2,1
10,85,5031,382,30,5,1
10,88,57262,17325,27,1,1
10,96,31750,9099,10,1,1
11,6,50158,16768,11,1,1
11,25,26968,12463,10,3,2
11,27,108964,49883,8,14,1
11,32,34518,5804,10,2,1
11,33,36957,7384,10,1,1
11,45,60601,18071,11,13,8
11,46,40777,7332,11,6,4
11,58,72753,14587,9,2,1
11,83,397492,70869,8,1,1
11,96,37193,9654,11,1,1
12,26,37243,9327,11,1,1
12,31,466692,30691,7,2,1
12,42,4056,1148,12,1,1
12,45,70704,17103,11,2,1
12,46,33428,8559,14,17,9
12,47,62896,10097,50,1,1
12,48,16873,6596,32,1,1
12,61,48433,15753,12,5,2
12,62,42793,15082,11,2,2
12,89,24862,3459,23,2,2
12,91,24688,7297,16,5,5
12,92,39684,9531,16,22,20
12,93,67408,18475,9,3,2
13,1,4853,1051,15,1,1
13,5,118933,25852,9,3,2
13,11,63322,8867,17,1,1
13,16,68034,17077,39,5,1
13,30,86206,30633,9,3,2
13,31,34886,4135,10,1,1
13,32,145151,30684,6,1,1
13,47,94157,23544,14,29,13
13,48,5563,7059,59,1,1
13,68,4981,538,28,1,1
13,83,140958,30445,9,1,1
13,90,28831,8467,21,9,5
13,91,52510,14751,17,24,8
13,92,46711,15247,14,44,17
13,93,49687,12869,14,6,4
13,105,45685,13301,11,8,4
14,9,46723,11025,13,7,4
14,10,39724,11166,9,39,7
14,28,83105,46565,22,7,4
14,30,51844,19058,27,5,1
14,34,134879,151434,9,6,4
14,45,47027,14632,10,5,1
14,47,29027,9045,19,13,2
14,51,56644,19203,14,1,1
14,76,25822,4340,14,2,1
14,89,71481,26909,20,358,6
14,91,71901,19773,14,122,11
14,92,41189,12965,19,16,10
14,99,75011,15297,28,2,2
14,105,41533,11332,14,17,5
14,106,57514,12913,12,2,1
15,1,18428,10115,10,1,1
15,5,328972,82141,7,3,3
15,9,77986,32621,9,35,6
15,13,71011,20511,8,5,3
15,29,27247,10958,9,3,1
15,33,17224,4902,12,10,2
15,42,10568,658,36,1,1
15,59,129529,20914,9,2,2
15,69,7423,956,14,3,1
15,74,27522,7970,15,7,3
15,75,25170,4679,14,4,1
15,79,40513,7867,10,3,2
15,81,89390,40649,11,5,3
15,90,146440,34166,14,31,11
15,91,79612,25434,12,30,8
15,92,45386,130215,11,1,1
16,7,72914,18486,11,1,1
16,9,177145,38738,11,32,16
16,10,53440,14432,10,15,11
16,12,46963,20120,7,2,1
16,33,15428,3925,13,4,2
16,66,21013,1030,11,1,1
16,77,63757,17776,10,1,1
16,80,19196,4730,13,6,3
16,90,100935,24213,9,15,8
16,91,103446,36093,15,9,5
16,92,102602,57694,19,19,7
16,105,40681,7577,17,5,4
17,10,104996,32915,10,17,5
17,12,36666,7021,40,200,3
