x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,103967,2776,23,6,1
0,60,38499,7811,23,1,1
0,74,207955,170350,18,1,1
0,99,121589,123871,26,1,1
1,14,25690,1738,24,3,1
1,62,355454,362859,19,1,1
1,74,213128,183326,17,3,1
1,122,100238,45139,20,1,1
2,13,119531,61249,21,5,3
2,14,693961,336393,19,12,2
3,13,37400,1274,24,3,2
3,14,62494,3202,21,6,1
3,15,116463,2372,22,30,1
4,12,94127,52314,21,87,3
4,14,65892,1646,21,6,1
4,15,105604,1701,22,24,1
5,32,79480,64197,19,6,1
5,76,51192,56991,19,3,2
6,22,139055,77288,23,1,1
6,42,261342,160368,21,20,2
6,46,398304,286082,17,4,2
7,28,296436,289863,19,1,1
7,82,402476,323783,15,3,1
7,83,380412,352491,17,2,2
8,22,343801,247309,20,1,1
8,70,251732,231210,19,5,2
8,77,8831,2755,20,1,1
8,80,214377,156471,18,11,1
9,22,88998,3953,20,1,1
9,77,249505,127275,16,5,1
10,17,348383,327602,20,1,1
10,31,421902,291701,19,1,1
10,42,189190,179232,15,4,1
11,74,2947,2235,111,3,2
11,97,351006,367268,18,4,2
13,15,384692,355868,20,1,1
13,74,424474,364638,18,2,1
13,88,388030,454697,22,1,1
15,19,68356,109976,19,1,1
15,49,89664,11693,22,1,1
15,50,5802,504,119,1,1
15,124,150571,101341,25,1,1
16,5,35877,45069,17,1,1
16,18,336812,244012,18,2,1
16,19,249176,168910,20,2,1
16,48,105584,37631,19,1,1
16,49,97331,52118,46,6,2
16,84,18594,1016,21,1,1
16,109,2411,4373,26,1,1
17,30,131161,120828,18,6,1
17,32,238628,251356,17,1,1
17,84,9407,857,29,4,2
18,11,269838,234208,18,9,1
18,82,322542,260287,15,7,1
19,8,321473,232787,18,1,1
19,10,239417,272925,18,1,1
19,31,265159,280116,21,2,2
19,84,389450,311065,18,1,1
20,51,103148,67209,22,1,1
20,98,5904,441,70,1,1
22,52,61304,90334,23,1,1
23,21,415976,399685,17,1,1
23,22,21824,6980,23,1,1
23,24,217276,222484,19,1,1
23,37,179005,153111,24,2,1
23,48,270122,232897,25,1,1
23,56,231905,253976,17,1,1
24,4,311940,265528,19,5,1
24,22,177340,44030,23,1,1
24,23,81235,63680,21,1,1
24,33,52248,9307,53,2,1
24,34,5500,866,43,1,1
24,40,275391,288431,17,3,1
24,49,329762,375123,18,1,1
24,51,297304,238230,19,1,1
24,125,8206,730,54,12,1
25,17,331970,217036,19,1,1
25,22,471989,332222,15,2,1
25,42,29214,35565,14,2,1
25,44,423917,383396,18,17,6
25,45,368569,325479,18,7,4
25,47,194718,158493,17,5,2
25,48,847617,499481,15,4,2
25,49,263139,295364,15,5,1
25,94,37640,19883,18,3,1
26,17,293482,137200,20,1,1
26,40,61105,23498,50,1,1
26,47,51009,47623,17,8,2
26,62,99776,73506,25,2,1
27,40,352291,257256,19,20,6
27,41,178546,201004,25,20,8
27,43,423552,166973,18,29,5
27,44,307331,311917,16,6,2
27,45,151949,108791,25,2,2
27,55,175270,124442,21,7,4
27,58,33469,22572,34,1,1
27,59,38058,19169,39,7,1
28,40,364096,219061,20,7,6
28,41,230509,139958,20,17,10
28,43,262235,179208,20,14,10
28,46,282300,184451,18,10,1
28,49,386173,467285,17,1,1
28,50,37979,43961,22,4,3
28,51,190397,255242,17,1,1
29,36,115166,102241,37,1,1
29,40,458786,425917,17,5,4
29,44,271148,224017,21,32,16
29,45,240890,150093,23,12,7
29,49,241562,263941,23,1,1
29,50,26128,36672,25,3,3
29,51,340779,202616,23,8,3
29,64,22985,22290,46,10,2
29,113,252274,297113,16,1,1
30,37,131134,108893,18,9,1
30,41,128049,126893,21,5,5
30,44,158242,155055,18,11,5
30,45,392379,274896,17,10,3
30,46,257390,245164,16,9,2
30,47,354479,234103,14,2,1
