x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,16,6217,595,30,17,3
41,48,3487,479,32,2,1
41,117,230333,153207,15,1,1
42,19,1330,235,59,1,1
42,84,223566,302194,13,1,1
43,120,194352,174975,17,1,1
43,122,187347,169863,13,3,1
44,123,25237,59940,17,1,1
46,20,1406,448,94,2,1
48,32,121070,12850,53,2,1
48,34,145641,19529,61,30,1
48,103,242568,245288,8,2,2
49,24,5610,4918,45,2,1
51,26,4428,6316,34,6,1
55,107,454765,441391,9,18,1
57,74,288582,193278,16,1,1
58,111,88420,63269,15,1,1
59,62,11281,801,23,1,1
59,76,56861,10639,59,8,1
59,111,118264,56164,17,1,1
60,112,16984,708,27,1,1
61,111,121456,150387,8,3,3
62,17,345523,253973,20,6,1
62,62,182840,185418,15,3,1
63,68,184567,210878,17,5,1
66,74,14290,7392,19,1,1
66,98,3783,687,44,1,1
67,63,363074,279249,17,2,1
67,80,554033,506675,20,3,1
68,11,23440,8931,53,1,1
68,12,188094,189833,19,2,1
68,120,418478,353112,8,1,1
69,121,197872,84089,13,3,2
71,60,335549,338112,16,1,1
72,57,156743,88319,18,4,1
72,60,393867,321014,16,2,1
73,66,366640,443862,16,1,1
73,68,298007,458888,15,1,1
73,70,378054,280841,20,1,1
75,32,173317,40239,16,1,1
75,52,7017,696,24,3,2
75,67,381739,371752,16,2,1
79,9,3307,470,33,3,3
79,67,231902,211525,18,2,1
84,51,8457,538,34,3,1
84,53,49103,18482,19,1,1
87,12,38281,474,38,1,1
94,27,51438,16316,22,3,2
94,78,208752,228611,15,2,2
94,79,405338,317602,16,2,1
95,39,8169,581,33,9,2
95,76,527740,368247,10,1,1
95,117,2468,419,67,5,1
95,123,55696,3257,646,3,2
97,90,228563,261491,14,1,1
98,114,4020,640,18,1,1
100,12,122333,71449,35,2,2
100,14,305450,179835,21,8,4
102,12,94002,62146,24,1,1
103,2,513313,530860,18,1,1
104,3,11536,11709,22,2,1
104,17,11179,894,48,1,1
105,24,110284,196598,18,1,1
106,57,4999,712,67,2,1
106,88,63116,120038,15,1,1
110,39,435792,231138,18,1,1
119,90,15195,768,39,3,1
123,112,287104,298305,18,1,1
125,91,1331,76,301,1,1
125,118,4583,645,460,1,1
127,86,295532,293084,15,1,1
