x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,31,12319,800,15,1,1
5,32,250593,161457,11,4,4
5,37,436381,397656,8,6,1
6,35,12571,641,41,9,2
6,37,255339,214930,13,7,7
7,31,467149,389556,10,1,1
7,32,60742,17368,15,1,1
7,38,42685,5732,44,5,3
7,39,96518,35264,27,1,1
8,31,400739,290771,14,1,1
9,33,58934,112553,37,3,2
9,36,22812,2856,18,2,2
9,37,274026,293556,10,9,6
10,18,17635,663,30,5,1
10,29,110313,128035,13,1,1
10,37,554528,707323,7,1,1
10,38,16996,951,18,1,1
10,41,205853,237560,9,3,1
10,57,19113,17066,8,1,1
11,38,228211,220598,12,2,1
11,39,6180,440,54,4,1
11,40,112960,3134,13,1,1
11,56,251199,248861,17,4,3
11,57,168336,145270,13,6,1
11,58,303026,253482,42,22,12
11,60,340361,115069,19,8,7
12,19,346065,391493,10,1,1
12,56,177205,177164,16,7,5
12,57,134525,105980,13,4,2
12,58,144437,68950,13,7,5
12,59,551166,460194,11,2,2
13,19,189466,293516,10,1,1
13,32,31174,59788,14,2,1
13,57,235228,194689,12,4,4
13,58,434225,347279,11,4,4
13,59,181557,161046,12,4,3
13,61,354733,227567,11,4,2
13,62,402796,363053,14,4,2
13,64,75107,80486,12,1,1
14,13,199072,26172,47,1,1
14,58,115337,94293,18,2,2
14,60,238311,121674,9,29,3
14,62,320650,265957,9,5,5
14,63,439931,596343,12,1,1
15,1,52702,17450,11,10,3
15,7,201890,22685,50,2,1
15,29,53523,13987,28,2,2
15,30,9337,6643,17,2,2
15,57,664763,643390,7,10,4
15,59,100609,69227,17,10,5
15,60,98115,65605,30,10,3
15,61,170743,181311,26,2,2
15,75,175191,166477,32,15,6
15,76,14657,14293,23,3,3
16,0,9252,508,119,3,2
16,1,38042,8593,38,10,7
16,29,9044,622,25,1,1
16,30,172627,189442,8,1,1
16,58,532640,369657,9,3,2
16,59,339829,211730,12,1,1
16,80,38130,12789,33,2,1
17,14,77788,11145,12,1,1
17,59,487239,440571,9,2,1
17,76,351088,286048,17,6,4
17,77,541803,428451,10,2,2
17,79,95301,11154,48,1,1
17,81,48621,61528,19,1,1
17,82,139874,76435,14,1,1
18,9,823,1215,37,2,1
18,11,5795,618,23,5,1
18,12,221358,75850,11,1,1
18,51,87036,91460,13,3,1
18,58,402059,371336,10,1,1
18,59,376003,330543,12,3,2
18,80,125975,283542,14,1,1
18,81,15886,8288,9,2,1
18,90,389373,316776,12,3,2
18,91,195824,197507,8,4,2
18,92,408134,61983,9,1,1
19,52,367345,342449,16,3,2
19,59,8824,710,18,3,1
19,78,191149,165981,20,7,2
19,79,332225,342036,15,2,2
19,80,476322,457244,13,8,4
19,81,392950,357580,8,4,3
19,82,221688,175554,5,3,3
19,89,236442,193853,27,3,3
19,91,86452,13846,14,1,1
19,93,193921,149760,13,4,4
19,95,140544,111039,14,8,6
20,53,476498,338272,11,1,1
20,60,52341,12524,33,2,2
20,78,291112,355148,6,2,2
20,79,26774,18562,12,4,3
20,81,987,215,144,2,2
20,87,481432,231324,4,1,1
20,89,13131,24339,13,1,1
20,90,259902,234715,11,21,3
20,91,70168,72768,15,14,9
20,92,152921,108671,14,10,6
20,93,190065,175661,16,18,9
20,94,168910,121393,13,36,24
20,96,181029,155321,20,25,14
20,97,156843,61562,18,4,4
20,110,137755,104477,8,7,2
21,48,50170,12573,15,1,1
21,49,243665,220688,8,2,2
21,61,67461,25963,13,1,1
21,80,112541,223190,12,1,1
21,82,31213,17466,22,7,1
21,89,132879,106341,11,5,4
21,90,361039,369809,8,3,2
21,92,418009,326286,10,2,2
21,93,10788,742,32,1,1
21,94,106230,97292,15,12,5
21,95,365869,302246,13,42,12
21,96,200630,168611,16,27,11
21,111,32254,28360,49,2,2
21,113,16386,54006,13,2,2
22,49,206965,192572,12,5,3
22,62,187337,184823,15,1,1
22,72,497415,364461,9,3,1
22,73,96953,70750,15,5,4
22,81,98893,50157,7,1,1
22,86,505255,207621,14,1,1
22,89,368610,502466,6,1,1
22,91,115552,107433,14,3,1
22,92,147584,71972,6,2,2
22,93,365941,197228,25,1,1
22,94,112410,117058,12,6,4
22,95,8416,368,39,1,1
22,96,564877,465184,15,55,2
22,110,421429,360662,12,1,1
22,113,61549,49950,12,1,1
23,68,642203,425238,7,1,1
23,75,466241,273539,5,1,1
23,76,570087,410531,12,2,2
23,80,206775,198678,19,34,1
23,82,292801,217899,10,2,2
23,83,105578,74546,8,3,1
23,84,214385,67663,15,1,1
23,87,146853,105818,5,2,2
23,90,47177,14338,8,1,1
23,91,129654,81248,10,2,2
23,92,185158,156394,13,1,1
23,93,264787,310930,7,5,1
23,95,146815,143804,16,3,3
23,111,381665,322325,13,3,1
24,29,30811,6790,46,10,1
24,49,330841,376652,6,8,1
24,54,189244,76541,13,3,1
24,55,234749,267932,7,1,1
24,60,627602,443515,14,1,1
24,61,411470,175985,13,2,2
24,64,81706,121280,6,3,2
24,72,130973,122540,7,3,3
24,73,447680,266984,11,4,3
24,76,560584,293048,12,2,1
24,78,569798,532626,18,1,1
24,79,154700,162908,16,3,1
24,84,312278,291624,6,10,2
24,88,16581,11221,8,1,1
24,93,419596,393706,6,1,1
24,94,149231,141061,8,9,3
24,111,241092,160815,6,5,2
25,24,5152,513,22,1,1
25,56,76079,15407,16,1,1
25,60,40251,18162,8,3,2
25,61,531549,401734,13,4,2
25,62,17974,809,32,1,1
25,64,3823,834,17,1,1
25,78,121710,21124,18,1,1
25,88,20765,767,20,1,1
25,89,393593,301383,5,4,1
25,90,299262,212314,16,1,1
25,92,66725,11906,16,1,1
25,93,227168,135705,11,2,2
25,109,199659,215971,14,2,2
