x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,44,78690,15524,58,28,1
1,49,64116,7497,39,1,1
2,49,15048,782,17,1,1
3,68,17048,12167,38,1,1
4,20,31008,11360,23,1,1
4,53,6246,824,66,4,1
5,20,148542,71637,13,2,1
9,22,114317,12495,37,3,2
13,53,29175,15909,36,1,1
13,104,182392,172136,13,7,1
14,104,14857,789,30,1,1
14,114,8901,4874,39,3,1
16,20,17193,27474,16,1,1
18,20,62895,39899,25,12,5
19,19,136692,106573,23,3,3
19,20,212563,200730,19,5,2
19,24,12615,727,29,61,1
20,20,28538,12329,21,9,1
21,20,133251,27126,18,1,1
27,124,246025,237679,18,3,1
29,91,13901,9396,15,1,1
30,67,5968,666,26,2,1
32,6,3704,7778,45,1,1
34,18,19831,555,192,1,1
34,58,25011,1817,20,1,1
35,27,7334,797,19,1,1
35,39,16615,757,15,1,1
35,59,43219,7862,14,11,1
36,62,11882,871,440,1,1
36,93,398918,368768,20,13,4
37,91,18363,698,39,1,1
37,93,31348,7275,29,3,1
37,94,649335,473399,12,1,1
38,93,3156,742,26,1,1
40,56,7992,621,20,3,1
42,91,9759,805,50,1,1
43,29,4683,5451,55,1,1
44,20,10375,499,56,11,4
46,22,11589,751,15,1,1
48,21,30190,5990,9,1,1
52,22,4180,8784,54,1,1
53,125,170212,139934,18,16,2
54,73,66820,16902,29,1,1
54,126,90087,26441,20,1,1
58,58,268,677,14,1,1
59,78,1618,607,79,3,2
60,31,16830,756,48,1,1
61,31,16066,881,49,1,1
62,32,16797,706,46,1,1
63,32,16879,758,48,1,1
64,33,16589,8164,35,1,1
70,33,69051,14627,10,1,1
73,39,2207,605,52,1,1
73,80,8641,607,23,1,1
73,82,20088,799,25,1,1
74,41,42798,9176,17,7,1
75,80,215413,220370,17,5,1
76,18,69392,14595,12,1,1
76,48,53926,17018,16,1,1
78,33,5335,86,171,1,1
80,41,8186,730,29,4,1
82,126,5707,830,22,1,1
83,35,5606,810,21,1,1
83,40,232519,301718,12,3,3
83,41,6076,737,52,2,1
83,124,76978,85745,27,12,4
83,125,29939,17287,25,1,1
87,44,14331,632,53,2,1
89,42,471903,288051,14,1,1
89,43,1396,482,70,1,1
89,119,239728,287517,11,1,1
90,18,151532,139334,12,50,4
90,19,31336,37336,16,9,2
90,75,7366,642,304,1,1
90,124,28330,2347,48,10,3
91,26,640460,565647,28,3,1
91,51,1166,570,77,1,1
92,18,178984,192690,19,3,3
92,19,210920,166416,13,19,2
93,0,8828,586,15,1,1
93,18,312939,124983,17,1,1
95,4,207914,210091,6,1,1
95,43,17521,4026,16,37,2
97,3,163249,198703,43,86,6
97,5,35571,29008,13,1,1
97,33,18532,553,19,1,1
98,3,255605,196842,9,3,3
98,117,170233,234853,20,2,1
99,4,401407,329282,13,1,1
99,44,156252,149877,15,5,2
100,25,441140,316734,7,6,2
100,44,260721,250238,13,72,7
101,39,29327,27275,17,1,1
102,4,458664,453427,12,1,1
103,43,31161,7058,14,1,1
105,82,18263,990,637,2,1
106,19,92723,44645,12,6,2
107,19,299107,307631,16,5,2
107,43,524061,370007,11,4,1
107,44,208239,254895,13,5,1
108,5,155771,254527,107,1,1
108,19,181401,170377,28,13,7
108,20,28957,94867,44,15,3
108,72,45991,14954,9,3,1
109,17,70366,81235,53,2,2
109,19,262580,291688,27,5,3
110,6,116592,83065,14,11,3
110,20,417332,357620,11,1,1
110,26,9149,769,14,3,1
110,36,129219,126432,30,1,1
111,3,311576,196985,21,9,5
111,70,12676,650,19,1,1
112,2,231633,143885,29,7,2
112,65,279330,193662,12,3,1
113,1,30981,8030,31,3,2
113,2,19466,7919,32,1,1
113,3,138224,153020,28,25,2
114,42,770,139889,128,1,1
114,44,144775,142653,5,2,1
115,3,393094,365926,75,8,1
115,4,3019,173,156,2,1
115,42,75900,25663,41,25,5
115,66,141815,99843,11,1,1
117,43,82540,33444,14,7,2
117,59,325722,305158,29,7,1
117,88,1564,10559,36,1,1
118,43,154890,155455,11,14,5
118,45,273853,275578,14,2,1
119,22,142856,142141,7,3,2
119,44,1526,317,27,2,1
120,9,397930,210761,29,2,1
120,10,62501,63375,6,4,2
122,48,36630,34669,27,3,2
122,49,14274,985,53,1,1
122,50,381192,298248,15,6,3
123,45,63181,10576,11,1,1
123,47,57252,37349,26,26,9
123,52,13889,13267,204,5,4
124,48,26293,11754,15,17,1
124,98,108220,124568,30,2,1
125,46,288903,359988,61,18,1
