x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,6117,8492,33,3,1
0,29,2178,3057,31,2,2
0,30,6956,673,51,3,2
0,32,45662,9554,12,92,2
0,33,8351,1584,15,9,3
0,34,11957,785,34,5,2
0,46,1268,5031,29,1,1
0,50,9594,834,16,12,1
0,51,2582,463,26,1,1
0,55,10743,518,42,5,2
0,57,7279,792,44,3,2
0,71,12345,743,27,307,12
0,72,12474,704,49,33,9
0,73,1061,2624,29,3,1
0,75,968,402,31,1,1
1,29,13292,801,20,1,1
1,30,11900,700,32,2,2
1,32,16815,4244,46,38,5
1,33,8667,3436,62,17,4
1,76,7345,1558,7,2,2
1,77,11278,2418,136,27,7
1,79,6250,454,37,21,1
2,22,2223,14147,37,1,1
2,24,2198,11827,62,3,1
2,34,29134,5044,21,2,2
2,54,8196,717,32,20,2
2,61,12946,6332,17,1,1
2,70,225,68,59,1,1
2,72,7571,765,43,32,8
2,73,2250,5155,26,13,2
2,75,17306,622,9,1,1
3,20,40,989,307,1,1
3,29,8287,709,27,2,1
3,31,12746,5050,24,12,4
3,33,9316,4591,52,17,5
3,34,9993,521,78,17,3
3,36,6009,1203,20,1,1
3,69,8194,701,36,57,3
3,70,7652,589,33,14,2
3,72,8273,626,117,12,4
4,29,13315,526,29,1,1
4,30,10338,662,25,6,1
4,31,37547,20658,13,55,4
4,33,21750,7210,66,32,7
4,34,9959,2159,45,26,9
4,42,563,6741,42,2,1
4,61,8473,516,34,1,1
4,62,6944,11272,15,3,1
4,70,8461,637,91,7,5
4,72,19329,5065,16,21,5
5,27,57211,11532,6,2,1
5,35,11538,257,56,269,2
5,37,8730,416,99,2,2
5,41,9558,1935,11,1,1
5,42,1931,7788,33,13,1
5,66,868,5831,90,4,1
5,76,9423,587,46,15,4
6,31,8807,726,30,1,1
6,33,9133,858,33,18,8
6,34,8454,913,26,1,1
6,38,3298,21556,28,1,1
6,52,12045,835,47,2,2
6,55,7854,649,18,14,1
6,56,12779,5736,21,1,1
6,58,12080,909,22,17,6
6,59,1934,312,67,1,1
6,60,2527,298,14,1,1
6,67,960,5861,33,7,1
6,70,86938,37278,9,284,11
7,27,43759,14235,11,57,9
7,28,15926,5115,13,12,5
7,44,11960,2161,11,2,1
7,49,7536,777,81,5,1
7,52,11672,747,34,36,3
7,53,10557,553,49,11,3
7,55,13206,787,24,1,1
7,62,24358,11006,7,117,20
7,66,520,2296,99,3,1
7,67,3659,2209,24,2,1
7,69,8829,2742,20,3,2
7,70,125393,42816,8,4,3
8,25,12544,25643,20,2,2
8,38,4798,2477,286,4,2
8,43,1433,1796,46,7,1
8,56,10310,701,47,37,10
8,57,10325,702,197,35,8
8,59,8460,684,46,8,5
8,62,33048,14099,15,152,38
8,63,15766,817,21,1,1
8,64,18248,5084,30,30,11
9,42,9265,684,27,1,1
9,43,1930,4097,23,1,1
9,52,19163,4855,10,4,1
9,53,7633,612,41,19,2
9,55,16861,2850,67,16,4
9,56,6164,628,20,4,3
9,57,11067,768,24,18,10
9,59,12719,6106,25,90,12
9,60,17186,801,21,13,4
9,61,8409,1351,29,26,11
9,63,11596,3076,27,91,20
10,38,1633,14276,93,3,1
10,52,11659,8171,20,18,6
10,53,8118,3882,20,4,4
10,54,63064,55954,16,9,4
10,57,8541,1477,41,15,3
10,64,12791,4059,35,59,9
11,51,16329,6192,58,9,1
11,59,24342,11746,12,15,5
11,60,10264,3355,56,36,7
11,61,28650,11533,16,79,25
11,63,49141,20747,10,73,16
11,64,10451,648,31,5,4
11,65,8291,544,21,16,3
11,67,7418,1798,18,2,2
12,18,14868,8608,36,2,1
12,24,2793,30734,25,5,1
12,28,7679,15713,23,9,1
12,38,474,9291,25,8,1
12,40,10234,2038,14,2,1
12,43,10953,684,45,5,4
12,44,10841,784,30,5,3
12,46,11890,740,32,22,6
12,54,55212,28171,9,64,14
12,56,59853,25502,6,7,3
12,57,41819,19658,5,20,2
12,61,27452,21323,11,28,7
12,63,14680,8306,13,33,15
12,64,12680,698,22,5,3
12,65,15569,826,21,2,2
12,71,13526,804,17,1,1
12,72,3953,6508,44,3,2
13,32,8001,478,348,2,1
13,39,6013,1613,48,1,1
13,40,9851,2504,18,14,2
13,54,10157,736,25,8,2
13,56,48139,17943,13,24,3
13,57,27073,7265,3,8,3
13,60,725,10265,21,2,1
13,67,6644,2318,23,7,3
13,68,11867,334,53,2,1
13,69,13279,596,23,1,1
13,71,6169,572,89,9,2
14,25,11825,760,26,1,1
14,26,12414,760,64,2,1
14,28,8365,736,41,16,3
14,29,8113,1860,34,7,4
14,43,11504,601,28,10,3
14,44,10483,703,42,21,9
14,46,26441,16951,10,24,4
14,51,16277,25579,15,1,1
14,53,10464,661,24,3,1
14,54,11664,2269,52,29,10
14,61,7744,939,52,132,8
14,62,5328,1041,124,3,2
14,64,11563,650,28,13,5
14,67,22703,13289,10,7,3
14,69,10566,577,57,5,3
14,72,12074,743,15,1,1
15,25,10748,664,30,4,3
15,39,9146,1708,76,5,2
15,40,2452,14403,46,1,1
15,41,11093,1146,23,7,3
15,43,10317,4182,29,34,3
15,44,14137,2745,24,5,4
15,46,4655,493,25,2,2
15,55,11927,685,71,8,2
15,57,19049,5301,3,8,3
15,58,33127,16321,5,22,6
15,60,4215,5281,33,1,1
15,61,8421,887,20,1,1
15,62,7665,1815,42,22,5
15,64,9524,572,39,87,6
15,66,7197,2191,52,28,3
16,40,7283,1257,37,3,2
16,41,9409,1536,23,28,7
16,43,8148,3176,108,10,3
16,53,8636,6948,92,21,8
16,54,9554,434,56,7,4
16,55,4545,465,29,2,1
16,57,54480,11468,6,2,1
16,58,69439,18349,10,19,6
16,68,14181,4477,46,70,11
16,69,10353,743,29,161,10
17,37,12536,4100,30,11,2
17,44,10948,4248,29,11,4
17,45,18706,688,21,1,1
17,52,1361,3938,161,4,2
17,54,12985,669,32,2,1
17,55,6794,2845,195,5,4
17,62,8538,226,24,1,1
17,66,11014,3258,25,34,6
17,68,22659,4473,20,3,2
17,70,12289,5077,23,1,1
18,29,1462,1982,39,1,1
18,38,10267,1771,9,1,1
18,40,6624,1271,30,12,3
18,43,609,2113,70,6,1
18,44,1069,1264,33,1,1
18,45,426,2777,369,1,1
18,47,1420,1064,112,6,1
18,48,3112,1136,80,4,2
18,50,7012,975,50,8,2
18,51,671,1507,47,4,1
18,58,64291,31172,6,27,5
18,59,2327,2731,35,4,2
18,69,10891,539,39,6,1
19,27,1981,558,27,1,1
19,37,442,611,314,6,2
19,38,2391,7506,109,50,1
19,52,2201,1080,98,8,2
19,54,6918,792,48,2,2
19,56,11457,743,86,5,1
20,48,12209,1114,18,6,2
20,51,1737,5175,23,2,2
20,55,3629,4058,33,7,2
20,67,307,2571,178,7,2
20,69,16185,12416,26,3,1
21,27,2673,681,44,3,1
21,31,12504,739,25,13,2
21,48,13613,3484,38,37,6
21,49,6173,2144,34,8,3
21,51,8278,1130,18,9,3
21,67,2664,8157,31,2,1
22,53,17608,709,29,2,1
22,55,6655,815,26,1,1
22,56,10100,409,30,1,1
22,58,13354,659,113,59,8
22,59,11249,708,36,6,4
22,66,706,4910,41,2,2
23,32,9936,740,166,3,1
23,34,13495,767,27,7,3
23,35,11493,780,56,1,1
23,49,8655,710,25,2,1
23,51,16529,8450,67,31,2
23,52,14241,769,24,21,2
