x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,560286,334082,26,5,1
3,50,7252,540,63,22,4
4,46,1784,440,95,1,1
9,41,5715,597,33,4,1
9,70,404087,379539,19,7,2
9,122,39203,36260,18,2,1
10,37,84509,38127,23,2,2
10,58,2035,665,30,1,1
10,68,585550,471995,18,7,2
10,71,273486,219947,25,5,3
10,72,21095,9520,20,10,1
11,34,27736,1260,24,2,1
11,71,97451,126240,30,1,1
11,115,8252,753,33,7,1
12,72,156773,186064,18,2,1
13,58,583468,459356,18,1,1
13,112,808683,508668,26,2,1
14,35,11430,785,26,1,1
14,58,303284,375026,21,1,1
15,54,12039,17133,27,5,1
15,59,410499,359338,18,2,1
16,26,251304,345385,13,2,1
18,45,7971,5090,135,3,1
20,11,187189,188638,18,2,1
21,51,265518,186531,23,6,1
22,116,858683,587928,28,1,1
22,124,6514,763,26,2,1
23,22,228005,123415,23,1,1
23,116,140453,187646,18,2,1
26,38,275712,227566,26,1,1
28,123,9064,798,27,1,1
33,47,170094,114392,30,1,1
39,41,10561,4891,65,12,3
39,57,253213,290771,23,1,1
42,8,16260,722,220,1,1
42,73,426695,364064,19,3,1
43,34,16910,1621,48,1,1
44,96,623618,702448,12,1,1
44,116,211083,203619,24,19,1
45,65,259129,262690,16,1,1
46,11,16181,730,37,1,1
47,28,8462,716,22,1,1
47,49,32443,17847,32,1,1
51,84,433498,400852,20,1,1
55,120,16623,821,30,1,1
55,122,82831,17605,24,1,1
56,55,17079,2634,50,1,1
57,108,387968,307219,18,1,1
57,124,15500,826,28,1,1
64,117,228578,178830,19,2,1
69,69,146653,213106,19,10,1
70,7,115854,65169,30,25,2
70,20,82398,76484,19,2,1
71,48,8272,714,38,1,1
71,86,278897,242421,13,2,2
73,14,273395,254127,19,1,1
74,60,742982,580623,27,2,1
75,15,6301,275,37,1,1
75,35,34308,3593,24,1,1
77,9,117760,110425,20,3,1
77,91,545861,410047,17,9,2
79,39,244638,271606,18,4,1
79,59,214302,13200,28,1,1
82,39,28602,5472,19,1,1
82,41,364034,357445,20,5,1
82,59,151103,197349,28,1,1
83,40,204831,169694,25,6,2
84,8,30513,47025,20,1,1
84,38,482169,456455,17,1,1
85,34,202097,212746,21,3,1
86,41,278976,257677,20,1,1
87,39,636166,526792,20,2,1
88,39,171270,143926,26,3,3
89,29,291443,402030,34,3,2
89,37,153446,55175,21,2,2
89,38,532321,375213,16,3,2
91,35,58239,19716,28,8,1
91,67,38346,80132,24,1,1
92,20,342793,409658,10,2,1
92,67,464507,491535,30,1,1
94,65,249022,228773,13,1,1
95,3,28712,4291,39,1,1
97,18,105828,74219,19,1,1
100,17,260390,312924,18,1,1
103,92,154057,139748,19,9,2
105,41,445103,215230,21,1,1
107,55,66583,38530,24,3,2
107,90,142367,252562,20,1,1
109,76,358543,171951,19,1,1
110,103,32720,22875,20,2,2
112,43,161072,132379,28,3,2
113,42,213921,257707,20,2,2
113,71,287028,134621,27,1,1
114,68,339472,264429,18,1,1
114,70,325942,310014,7,1,1
114,72,67592,64133,24,4,2
115,68,391065,286001,19,1,1
116,11,16543,4906,24,1,1
117,78,34489,18092,29,1,1
119,40,198286,183310,19,3,2
120,38,6738,849,29,1,1
121,63,296488,176670,20,1,1
127,32,253191,182746,19,1,1
