x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,30,8300,4993,34,4,1
40,28,6936,16408,91,6,1
40,30,1570,11253,39,2,2
41,30,11634,9500,31,39,3
42,30,30612,12441,37,1,1
54,33,16083,18582,34,1,1
74,93,13759,856,21,1,1
76,92,6542,27852,142,10,2
76,93,277,13332,267,1,1
83,90,5059,5674,47,37,3
109,38,461,2439,646,1,1
122,95,8108,727,32,4,1
122,98,3559,7683,53,3,1
122,99,20519,8634,26,81,2
123,6,6275,4588,26,10,3
123,8,7375,825,41,2,2
123,9,5723,328,28,2,1
124,5,8388,1105,14,2,1
124,98,8127,28139,35,8,1
124,99,10039,1505,45,12,6
124,100,8530,2580,73,10,4
125,6,6736,4892,24,34,6
125,7,10784,1448,24,3,3
125,96,49596,37174,36,1,1
125,99,10745,562,32,7,5
125,100,10215,1066,23,5,3
126,5,2596,1427,210,3,3
126,6,12166,1978,14,1,1
127,99,10739,3295,28,45,6
127,100,4235,6816,61,15,2
