x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,15,108375,125572,12,12,8
72,17,110222,65040,7,5,3
72,18,90516,91891,11,2,1
72,21,32792,19969,7,1,1
72,26,450173,247255,7,4,2
73,3,6413,722,17,1,1
73,7,409595,298312,7,13,1
73,8,17577,4876,15,1,1
73,9,233422,117295,12,6,4
73,10,97347,36362,7,1,1
73,12,321323,316595,12,13,6
73,13,331631,250148,43,22,12
73,14,276969,218810,11,17,12
73,15,386279,286212,11,7,5
73,16,36025,33737,12,1,1
73,24,396064,317440,7,1,1
73,25,253019,255143,13,2,2
73,27,308651,236501,13,63,2
73,36,14430,23113,9,1,1
73,37,70093,21449,13,1,1
73,87,29996,4924,11,1,1
73,110,73862,7943,13,1,1
74,1,244734,179377,10,1,1
74,6,344501,354637,16,1,1
74,7,31773,93624,11,4,2
74,9,332120,362386,9,3,3
74,10,491700,399551,16,4,3
74,12,271753,258498,25,12,7
74,13,243885,196286,9,35,15
74,14,344133,274156,9,29,7
74,19,602706,364141,17,2,1
74,23,330486,343569,9,6,3
74,25,279725,199708,6,4,3
74,37,36745,6411,13,1,1
74,38,16918,811,19,2,1
74,50,4823,350,7,1,1
74,51,4995,115,53,2,1
74,55,852270,650420,16,1,1
75,3,62198,59857,6,1,1
75,4,230851,214904,10,3,2
75,6,8024,740,33,5,2
75,7,26656,2757,12,3,1
75,8,712395,531328,7,5,1
75,9,739444,682000,7,1,1
75,10,229778,203865,14,10,3
75,15,199869,157730,18,6,4
75,16,426051,346543,12,7,4
75,17,366578,298479,12,7,4
75,19,213643,176678,9,21,5
75,20,530226,242603,7,1,1
75,23,428429,288628,19,12,2
75,25,375483,358567,16,1,1
75,27,413960,420372,14,1,1
75,56,373804,388841,7,1,1
76,3,135937,102527,9,9,1
76,4,131034,110464,8,9,3
76,5,362931,295816,12,5,4
76,7,1500037,735956,11,4,1
76,8,31303,68542,18,1,1
76,10,32581,33190,9,2,2
76,17,246552,236928,9,6,2
76,19,244768,238990,10,3,2
76,20,185218,189766,12,7,2
76,26,339943,363021,7,5,2
76,30,55081,18972,9,3,2
77,3,194869,180846,9,9,3
77,6,248814,204542,6,5,1
77,12,332272,285063,8,11,4
77,17,219778,140205,10,11,3
77,20,11933,11419,7,1,1
77,21,97509,29625,22,2,2
77,23,91852,217623,7,1,1
77,24,246918,262727,8,7,3
77,26,296799,293723,10,5,3
77,27,323922,364891,7,1,1
77,57,225998,116001,8,1,1
78,5,90035,23875,31,1,1
78,10,227168,152241,20,2,2
78,11,174265,257577,8,3,2
78,12,26819,22013,25,83,2
78,16,175120,123387,56,3,2
79,10,420997,44131,7,1,1
79,21,75389,89487,20,2,1
79,22,390081,163875,8,1,1
79,24,134002,127455,13,2,1
79,52,424564,411964,18,1,1
80,10,30277,20154,7,2,1
80,12,294118,352450,10,3,2
80,19,42792,38854,11,2,1
80,21,504665,394407,12,10,3
80,31,3324,378,19,1,1
80,50,254499,222584,18,6,3
80,67,120609,73548,6,2,1
81,12,258482,181803,9,8,3
81,17,114439,141888,10,4,2
81,19,133524,118997,11,3,2
81,30,180335,180829,7,11,2
82,16,605479,315873,7,1,1
82,30,38877,87506,6,1,1
82,32,521212,501870,9,2,2
82,50,422578,380137,13,6,2
83,12,230195,167631,7,4,2
83,45,282540,186224,7,5,2
83,50,83177,17217,10,1,1
84,15,437492,262503,7,4,2
84,16,223729,192064,6,5,1
84,38,55520,29730,8,1,1
84,43,759943,618003,7,1,1
84,46,778317,663974,9,1,1
84,48,754523,622234,8,5,1
85,12,94375,59518,9,5,1
85,14,308498,188019,7,7,3
85,40,298553,246344,7,8,2
85,68,230129,246573,7,3,2
86,35,479079,341537,7,3,1
86,68,3811,783,15,1,1
88,57,27811,38591,55,1,1
88,101,11060,6030,13,1,1
89,16,245088,191936,9,2,1
89,101,102686,91036,8,2,1
90,12,53427,2924,29,1,1
90,17,12723,23938,7,1,1
90,60,308766,137034,8,1,1
91,12,225261,156942,8,3,2
91,44,236315,115922,7,2,1
91,46,333765,170176,6,1,1
91,100,31057,18400,7,1,1
93,13,33838,45416,7,1,1
93,16,421859,389948,11,13,3
93,17,56177,12153,12,2,2
94,17,135812,81318,7,2,1
95,14,14851,21596,20,5,1
95,17,509333,376610,9,16,6
96,16,498360,375068,10,5,3
97,59,374591,398386,18,7,1
98,57,23181,8346,12,2,2
99,10,18925,5889,35,16,1
99,96,6091,209,61,1,1
100,92,244233,244895,6,1,1
100,93,252300,214490,5,5,1
101,16,109508,210658,9,1,1
101,93,61348,14835,11,2,1
102,43,4051,647,22,161,3
103,61,292011,239005,15,2,1
103,78,382,139,68,1,1
105,57,10704,1811,11,2,1
106,26,455437,199440,9,4,1
107,25,9364,3689,11,6,1
107,26,544456,138054,7,1,1
107,80,467100,412176,13,2,2
107,81,350520,118184,8,3,1
107,118,2800,844,31,1,1
110,26,21338,636,14,1,1
110,79,648721,606379,9,5,1
111,14,77771,16425,11,1,1
112,45,192197,274104,7,1,1
113,14,22428,2307,13,1,1
113,46,75359,51325,21,3,2
115,35,10054,1419,16,8,1
115,46,335989,342091,19,1,1
116,47,370695,312300,8,3,1
116,60,18503,1729,17,1,1
117,73,177979,97512,29,4,2
118,73,375353,244706,10,1,1
119,103,9545,1089,70,2,1
120,72,319270,255611,8,4,1
121,17,10992,3970,13,2,1
121,27,9293,533,253,1,1
121,88,19155,1984,14,1,1
122,39,350642,395273,8,1,1
122,58,120899,148890,10,1,1
123,70,113442,18013,47,7,1
123,94,41201,15464,12,6,2
124,5,294256,277407,7,1,1
124,41,221626,295361,17,3,2
124,64,183056,281334,7,2,1
125,5,191926,194367,16,12,3
127,5,515652,125177,7,1,1
127,62,203210,121402,14,4,2
