x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,213752,180637,7,3,1
0,14,372756,285826,12,7,2
0,50,6511,930,16,1,1
0,65,1901,1345,23,1,1
0,69,2038,417,40,1,1
0,81,214620,195224,19,3,2
0,127,76321,13301,26,4,1
1,17,269385,16546,31,1,1
1,18,179503,278984,5,1,1
1,20,174713,127328,4,20,13
1,26,938,1841,70,1,1
1,48,6857,701,42,1,1
1,61,191120,193406,13,35,3
1,75,2173,538,41,1,1
1,81,4524,382,19,1,1
1,95,5898,966,12,2,1
1,110,382729,465264,23,2,1
2,18,39513,22253,7,5,5
2,21,144877,167692,4,2,1
2,30,13961,296,41,1,1
2,31,41942,41633,10,12,11
2,33,13966,16114,9,12,12
2,44,122695,91041,13,40,1
2,52,428988,322603,9,4,3
2,61,150157,148795,11,27,5
2,62,582133,562928,7,1,1
2,77,455,546,38,1,1
2,92,682,435,11,1,1
2,95,92557,93950,21,1,1
2,125,4821,8121,47,1,1
3,12,191659,180464,20,5,1
3,13,28395,18801,17,5,3
3,32,50447,48347,5,5,4
3,47,4748,974,34,3,1
3,60,3409,527,47,2,1
3,61,326649,203532,8,8,6
3,68,5353,511,20,1,1
3,73,20223,1410,39,1,1
3,75,241,658,42,1,1
3,102,215202,113652,20,3,3
4,30,17779,12167,13,6,4
4,52,529116,339026,6,2,1
4,70,9097,3825,35,1,1
4,73,22296,71954,18,5,1
4,99,4972,7476,56,2,1
4,118,398285,422369,10,6,2
4,123,84438,90098,7,2,2
5,11,138152,87827,19,13,4
5,13,100170,107000,12,11,4
5,31,12820,7885,92,1,1
5,50,422,803,24,1,1
5,52,2892,969,53,1,1
5,54,55119,96758,11,2,2
5,97,24371,23976,19,4,2
5,98,168639,176899,17,2,2
5,100,291346,312743,12,1,1
5,119,83336,149239,13,15,1
6,33,188391,186328,6,17,2
6,45,87154,80972,19,1,1
6,53,152214,68299,16,4,3
6,59,6425,673,42,4,1
6,61,396451,140675,8,1,1
6,62,49561,27051,7,1,1
6,63,138533,164454,8,6,3
6,74,22432,489,43,1,1
6,110,205584,411151,7,7,1
7,1,127450,116843,19,27,2
7,14,23131,18958,45,1,1
7,46,57970,50319,56,3,3
7,54,79672,78241,17,7,4
7,70,4684,981,18,1,1
7,72,626143,214042,5,1,1
7,101,119640,154918,19,14,6
7,102,185490,123446,18,23,9
7,103,125355,135584,14,54,8
8,1,326507,287709,15,4,3
8,11,500880,370522,6,8,1
8,53,34257,29752,19,8,7
8,54,170577,158535,13,3,2
8,55,112974,107143,21,14,7
8,58,1500,906,17,1,1
8,97,561325,92952,8,2,1
8,98,114240,75814,30,14,5
8,99,164623,154453,15,27,3
8,101,314838,257685,14,35,16
8,102,181208,183190,15,19,10
8,103,172423,170408,16,29,12
8,109,84576,124813,8,2,2
8,125,25225,18063,7,1,1
9,6,95076,104368,21,5,1
9,7,354584,455634,25,1,1
9,12,123208,113503,20,9,6
9,42,20509,34481,6,1,1
9,53,220302,284598,19,1,1
9,54,162307,177274,12,34,11
9,55,210130,179774,15,49,13
9,97,314938,448136,22,11,2
9,98,72954,80376,16,5,2
9,99,224255,175324,18,17,7
9,101,95653,114821,24,4,2
9,111,207024,125696,23,1,1
10,1,392896,318404,6,8,2
10,6,83338,56388,21,2,1
10,16,2943,943,67,3,1
10,17,386026,344331,21,2,1
10,47,286923,251676,15,19,5
10,49,7101,12129,10,1,1
10,51,14202,2396,72,1,1
10,54,273309,145526,23,55,7
10,58,38519,33262,6,1,1
10,59,226076,239209,15,2,2
10,60,149405,199044,12,2,2
10,64,436508,192497,8,8,1
10,97,178905,213522,12,12,5
10,98,227048,255510,24,2,2
10,102,196656,151412,4,4,1
10,103,175906,206178,11,6,4
10,111,108916,95817,18,6,4
11,11,346639,262961,13,9,6
11,12,70748,47732,20,9,5
11,13,71681,94644,9,3,1
11,16,145782,268480,21,1,1
11,17,184801,208148,7,2,2
11,29,257568,57969,5,2,1
11,30,162493,169126,17,2,2
11,32,167333,115532,6,2,2
11,33,304686,114760,14,3,2
11,34,565494,658298,6,2,1
11,42,48315,51416,17,2,2
11,43,5296,2615,22,2,2
11,47,279408,243130,15,9,3
11,49,255822,233411,8,9,6
11,55,262998,205247,15,65,23
11,56,375582,208433,10,10,4
11,59,368411,328925,12,3,2
11,94,47454,47780,14,1,1
11,99,168267,138725,28,15,6
11,100,231329,323789,16,3,2
11,102,258934,274564,15,6,4
11,106,45472,15472,18,18,1
12,12,148353,171629,12,1,1
12,13,133380,140178,15,4,2
12,17,183164,100573,22,1,1
12,32,261424,134451,4,1,1
12,42,90573,99512,16,6,2
12,52,12295,2539,72,1,1
12,54,251904,138453,9,9,4
12,55,281973,256914,14,91,23
12,56,263471,220041,12,59,13
12,59,573587,458287,8,1,1
12,61,457622,451571,10,12,3
12,96,189198,292170,13,5,4
12,98,239794,292595,9,11,5
12,99,141646,68297,24,2,1
12,102,289896,274803,12,3,3
12,105,13500,12806,13,8,2
12,111,223697,155067,20,4,3
13,4,3835,1242,41,3,1
13,8,370688,292231,16,1,1
13,11,38703,36212,5,1,1
13,33,7467,8083,3,1,1
13,41,174736,107672,10,2,1
13,42,81047,123029,6,16,2
