x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,48605,10322,8,2,2
0,22,55694,10637,12,1,1
0,23,319574,105038,7,1,1
0,33,50916,13518,9,8,6
0,39,423232,70060,7,1,1
0,43,168244,45913,8,16,3
0,64,55654,36141,4,10,1
0,67,805624,666606,5,5,1
0,82,147768,197112,4,4,1
0,83,189524,204709,5,2,1
0,88,229818,225452,4,23,2
0,89,133708,135427,9,66,9
0,92,298059,380904,4,5,2
0,109,70489,18619,8,2,1
0,110,257669,73876,9,6,3
0,116,5511,11887,11,1,1
1,2,261304,40324,7,1,1
1,23,64690,15239,10,2,2
1,34,30782,5467,11,7,6
1,35,35490,7403,14,7,3
1,36,45482,6236,11,2,2
1,40,128994,31692,10,4,1
1,84,85996,90065,6,10,2
1,87,138736,138386,6,2,2
1,88,19978,3200,12,5,2
1,90,14462,2536,24,3,1
1,91,63840,32808,8,355,6
1,96,34614,37348,9,21,1
1,110,40605,20728,6,1,1
1,112,235832,56012,6,2,1
1,117,71335,24032,14,11,6
1,122,149123,30646,8,1,1
1,125,52252,36975,8,1,1
2,0,343514,98290,7,1,1
2,1,36653,5744,10,37,7
2,8,148926,30639,6,1,1
2,19,147,546,32,1,1
2,23,40104,13284,13,12,4
2,31,23293,968,12,9,1
2,32,62673,16422,9,12,1
2,33,48891,13032,9,6,4
2,34,30123,6838,21,1,1
2,48,29498,5455,10,49,5
2,60,278581,314196,4,5,3
2,64,498479,337792,5,1,1
2,69,259935,205999,4,19,1
2,74,293934,283257,4,1,1
2,82,86788,206518,4,1,1
2,83,71711,46201,4,1,1
2,89,257473,179223,5,5,2
2,91,61840,14994,19,18,3
2,109,418969,103380,6,1,1
2,111,252985,55199,9,24,10
2,112,38051,23813,8,7,1
2,115,59183,69875,8,1,1
2,116,78225,27207,13,26,6
3,0,140384,32918,9,21,3
3,1,76540,15597,9,15,8
3,2,75926,18498,7,29,11
3,3,131024,28788,5,12,3
3,10,40302,29871,7,1,1
3,24,73428,18303,8,1,1
3,33,66760,15752,9,2,2
3,38,241462,80513,8,2,1
3,44,81216,75963,6,3,1
3,47,60113,13788,10,3,2
3,48,403737,107257,6,1,1
3,60,147558,147129,6,29,8
3,62,50472,23470,8,1,1
3,63,25640,6394,19,4,1
3,72,157767,149066,16,2,2
3,90,152224,82221,6,13,4
3,91,57265,14863,25,1,1
3,109,282863,66984,7,1,1
3,110,35218,17931,7,1,1
3,111,135165,43459,8,4,3
3,112,159871,47339,14,14,7
3,113,51659,14848,13,9,8
3,114,167360,35819,12,158,11
3,115,202251,36868,165,32,15
3,116,106032,18790,21,15,7
4,1,38432,9813,11,5,5
4,2,46404,15691,8,2,2
4,20,242926,59373,8,5,1
4,24,21502,5134,22,10,3
4,29,238929,94054,6,11,1
4,34,42883,7680,44,1,1
4,41,271528,48180,5,10,1
4,46,42251,14792,11,21,6
4,48,52967,15505,12,43,11
4,51,436507,487695,3,1,1
4,53,376927,361083,4,2,1
4,58,45675,8368,9,1,1
4,59,75372,68530,6,2,2
4,60,281034,216507,3,1,1
4,76,230159,237258,4,3,2
4,79,148522,30215,6,1,1
4,85,123792,132058,127,7,3
4,87,32364,5907,18,7,4
4,89,98508,96463,5,1,1
4,108,194347,45986,7,59,13
4,109,78179,19518,9,5,4
4,112,33286,11227,14,17,6
4,113,62114,22135,13,34,8
4,114,84702,24305,10,32,12
4,115,67979,13789,56,24,12
4,116,91754,27579,8,9,4
4,122,111684,44231,10,6,1
5,32,16118,768,20,1,1
5,46,57350,18084,10,2,1
5,47,189576,183287,7,6,5
5,50,80388,72492,5,1,1
5,59,297090,566302,3,1,1
5,75,18746,2461,12,1,1
5,76,88174,82236,7,12,1
5,78,20894,4957,10,1,1
5,79,79049,31019,7,3,2
5,81,73735,20157,7,1,1
5,85,60371,67031,5,2,1
5,87,34331,19887,18,4,1
5,98,56761,20762,8,1,1
5,105,116184,19905,8,6,2
5,106,242282,40725,28,9,3
5,108,145256,30659,9,3,2
5,109,239193,66093,7,26,6
5,110,90039,26238,10,14,10
5,111,49523,18275,9,2,2
5,112,57002,25286,10,19,3
5,113,67046,15679,19,12,7
5,114,132954,31028,15,4,4
5,115,84659,15521,18,68,21
5,116,53321,26059,13,35,13
6,14,42777,7622,14,1,1
6,16,70035,18195,10,2,1
6,22,66447,19903,5,2,1
6,30,10087,6031,71,2,1
6,33,83617,20201,9,3,1
6,40,35427,7201,11,1,1
6,44,28728,6899,12,1,1
6,48,30330,14987,11,1,1
6,67,115585,84139,44,21,4
6,77,42740,12355,11,1,1
6,82,99598,29840,7,3,1
6,88,48203,16873,13,2,2
6,105,52077,11011,14,9,4
6,106,222933,45598,10,4,4
6,110,207360,47739,8,50,12
6,111,259991,70341,6,38,5
6,112,74863,17441,13,1,1
6,113,104459,26292,9,26,10
6,114,131398,37838,9,37,9
6,115,50502,11609,19,77,6
6,116,99772,20588,8,20,6
6,120,94779,14927,26,1,1
6,122,35873,6666,16,1,1
7,0,73851,25827,38,1,1
7,3,13645,1009,22,2,1
7,29,556108,107340,6,1,1
7,33,61576,18222,6,2,1
7,41,56880,11333,12,1,1
7,44,33112,6713,11,1,1
7,47,40774,12478,10,1,1
7,55,332992,281197,3,3,1
7,68,362955,428709,3,6,3
7,82,181181,40558,7,1,1
7,83,71486,19996,8,1,1
7,88,23985,16221,7,1,1
7,103,14287,11364,34,1,1
7,108,231925,51425,9,22,8
7,109,69618,19495,6,1,1
7,111,459602,67893,7,5,2
7,113,136741,32730,9,37,20
7,114,152044,37810,10,60,19
7,115,29989,6000,16,53,16
7,116,70141,17730,18,41,21
8,0,7981,1015,11,3,1
8,3,401610,29860,6,4,2
8,6,22375,30811,9,1,1
8,14,25410,5093,13,1,1
8,17,360712,116347,7,1,1
8,44,74147,18170,9,1,1
8,53,73308,18534,13,1,1
8,65,158910,130454,4,14,1
8,66,55330,43382,5,21,4
8,80,101562,28598,5,1,1
8,83,123572,76699,8,5,1
8,102,21682,3472,15,11,1
8,111,268782,81834,13,20,2
8,113,87069,30035,7,19,5
8,116,119340,35857,10,42,15
8,126,41324,10807,8,2,2
9,9,37351,6653,13,2,1
9,21,23704,1614,12,5,1
9,35,106750,20541,9,1,1
9,44,67349,19722,11,5,1
9,46,31838,14169,9,2,1
9,53,66618,13663,12,2,1
9,59,741688,678135,8,1,1
9,65,372375,344266,4,1,1
9,81,191405,63803,8,3,1
9,84,128903,61132,8,6,2
9,89,35099,7412,10,6,4
9,90,43599,13776,18,13,5
9,91,41770,13727,16,36,6
9,96,77375,44542,12,29,1
9,101,29949,5800,10,1,1
9,108,101740,11783,39,7,1
9,111,166776,52889,26,24,5
9,113,70125,18151,19,1,1
9,115,74651,16456,11,8,4
9,117,60277,9894,37,49,4
9,118,66969,6903,24,2,2
10,7,83956,30136,9,1,1
10,10,23930,6304,10,3,1
10,30,105163,30039,5,8,1
10,70,153272,135137,3,15,2
10,84,310295,103651,8,2,1
10,90,99329,66491,10,38,13
10,91,37275,6658,12,12,2
10,93,55255,16540,11,5,3
10,101,96488,22080,10,43,4
10,114,4969,154,47,1,1
10,116,135463,39513,9,113,26
10,117,162216,45971,10,89,24
10,118,186325,47780,8,37,16
11,10,132632,9243,30,2,2
11,19,512080,71050,9,1,1
11,23,67092,18222,10,1,1
11,27,141811,30055,7,1,1
11,43,29046,6052,13,1,1
11,55,260268,36313,8,4,2
11,56,46496,15752,11,2,2
11,71,274287,306894,3,49,3
11,76,362789,352022,4,49,2
11,77,28341,7692,9,1,1
11,80,57397,147374,4,1,1
11,86,64658,19605,7,7,1
11,89,158417,161946,17,19,4
11,100,47240,24249,14,17,3
11,113,5676,847,23,1,1
11,115,25333,7074,15,10,2
11,116,126383,38058,10,41,13
11,118,62420,18211,10,11,3
11,123,35085,7875,9,1,1
11,125,4791,938,149,5,1
12,8,24229,3161,12,1,1
12,16,43182,8896,12,4,1
12,38,23085,4877,12,19,2
12,39,35026,7283,12,7,1
12,55,24583,3382,9,4,1
12,56,62315,18184,10,2,2
12,58,24613,6466,15,5,1
12,75,116997,95209,9,19,3
12,76,190030,177100,5,61,8
12,77,73461,18382,9,1,1
12,78,136898,110684,8,2,2
12,81,150276,124350,4,69,5
12,94,70323,15775,8,5,2
12,100,51532,18297,12,3,2
12,116,39186,24002,16,5,2
12,126,3935,490,18,7,1
13,10,3566,1050,15,1,1
13,38,28294,8710,12,23,8
13,41,68842,18530,10,1,1
13,49,232051,57101,7,3,2
13,55,20666,6387,12,1,1
13,56,35112,7529,12,4,4
13,67,155944,117204,11,16,5
13,68,256578,292062,6,8,4
13,69,215422,214154,3,3,1
13,78,119523,97095,7,39,5
13,80,50413,9808,8,1,1
13,81,69278,60163,9,8,3
13,83,97747,74222,10,54,4
13,86,14864,3776,11,1,1
13,100,60548,18081,16,2,1
13,123,34248,11082,13,3,1
13,124,32478,16843,9,2,1
13,125,51404,5320,13,3,1
14,6,32218,10111,8,20,1
14,16,66413,17824,11,8,1
14,28,137184,30211,6,2,1
14,29,222724,87867,6,8,2
14,31,24718,8406,17,5,2
14,32,65442,16188,8,3,2
14,41,40561,29636,6,1,1
14,53,8679,863,15,14,1
14,58,5519,6965,14,1,1
14,80,7839,6368,10,2,1
14,84,32389,8298,13,1,1
14,85,50712,11371,11,3,2
14,86,70100,115778,4,1,1
14,89,101594,98949,8,8,4
14,98,33449,7458,12,4,1
14,103,36491,9747,11,3,3
14,120,35487,5408,16,1,1
15,8,131957,65241,7,10,2
15,30,398490,65944,7,28,1
15,41,15842,814,13,2,1
15,64,41213,31971,5,1,1
15,72,399836,289561,5,11,1
15,77,131184,120818,6,6,3
15,79,185184,159573,7,23,4
15,80,110475,166363,4,11,2
15,87,75873,66655,7,5,3
15,97,51940,17891,9,1,1
15,98,33569,10808,19,4,1
15,99,42594,13584,15,1,1
15,102,108191,18591,7,1,1
15,103,37515,13129,34,1,1
15,119,42111,9220,10,11,1
15,120,47257,11376,15,14,8
16,56,148422,30916,12,1,1
16,57,8420,1053,18,1,1
16,62,125458,222387,5,1,1
16,75,215785,190139,6,6,1
16,77,180462,160533,6,90,9
16,89,288107,273050,3,1,1
16,90,88457,28703,9,2,2
16,99,48838,18193,11,1,1
16,101,48828,7110,12,2,1
16,105,23379,3346,18,1,1
16,117,32382,7115,12,1,1
16,119,35593,12881,14,5,4
16,121,123990,27826,19,49,12
16,122,220312,68179,7,2,2
17,13,31316,9049,11,1,1
17,16,142196,30271,6,2,2
17,26,39338,7701,14,9,5
17,47,70997,18026,9,4,2
17,48,43935,10038,10,2,2
17,56,23683,17690,7,3,2
17,70,613445,644092,4,1,1
17,84,15225,13493,14,1,1
17,88,47140,29815,39,1,1
17,98,20593,1599,11,1,1
17,103,72470,18024,16,1,1
17,104,27348,4536,11,3,2
17,106,78360,52649,7,12,3
17,107,90130,94068,4,1,1
17,119,38769,6170,12,1,1
17,120,65529,19359,12,23,9
17,121,84452,20462,11,21,13
17,122,99126,57399,6,12,4
18,10,63888,18344,12,3,1
18,16,19329,958,13,2,2
18,25,54891,17938,9,5,1
18,26,24087,8931,10,2,1
18,42,7511,387,405,5,2
18,47,51749,11406,10,8,2
18,48,50473,10848,21,3,2
18,70,70746,18183,11,1,1
18,78,29244,54682,59,6,1
18,80,243522,109171,3,11,1
18,81,59246,41521,8,10,5
18,82,32149,7785,12,13,3
18,86,99472,143187,5,9,2
18,87,165918,147239,3,72,2
18,100,47092,12428,13,3,2
18,103,14112,6552,16,6,1
18,116,37545,60129,6,1,1
18,120,33287,7957,14,15,9
18,121,51041,15046,11,15,9
18,122,67178,17730,14,3,3
19,11,10992,885,38,27,3
19,15,39354,10660,9,11,3
19,18,73672,17872,7,2,2
19,23,34599,8613,10,10,2
19,25,65217,15897,8,2,2
19,26,332444,65435,6,3,1
19,64,33557,14256,11,1,1
19,69,59054,15232,9,3,3
19,78,60626,62614,7,3,2
19,81,43530,18277,13,1,1
19,82,34070,7261,10,6,1
19,86,38629,43701,4,1,1
19,103,13876,3225,35,4,4
19,113,60525,17030,13,9,3
19,120,52995,13035,12,5,5
19,121,42987,10184,13,14,7
19,122,86721,19842,16,46,14
19,123,113797,33108,11,24,10
19,125,83332,21365,9,2,2
19,126,34978,8168,14,3,3
20,0,18139,1498,10,2,1
20,6,48797,9025,11,1,1
20,8,8902,15162,16,2,1
20,13,91739,17040,19,12,3
20,14,43341,15859,10,5,5
20,23,53117,17771,11,2,2
20,26,36984,7514,11,1,1
20,45,28596,5562,15,1,1
20,47,25199,7763,9,44,9
20,55,130855,30300,8,1,1
20,57,13393,1062,12,2,2
20,65,68805,13049,12,6,3
20,66,120499,94842,273,20,3
20,67,89820,81058,4,1,1
20,79,294687,280633,4,2,1
20,93,73310,36441,7,2,1
20,96,114969,61197,6,7,2
20,115,73339,20236,8,2,1
20,121,62325,14804,13,20,11
20,122,55272,17478,59,27,14
20,123,123855,25763,10,16,5
20,125,52933,15542,18,20,6
20,126,76959,21002,10,4,3
20,127,66870,18330,11,1,1
21,13,53901,15203,10,6,3
21,23,25619,7063,11,3,3
21,25,73271,15276,8,1,1
21,27,66515,15744,9,1,1
21,47,32302,6099,10,6,2
21,62,246699,228860,5,31,1
21,66,57018,43041,9,72,6
21,67,44659,16459,11,15,2
21,70,70839,18114,11,1,1
21,71,244875,259026,4,6,1
21,88,34783,8365,11,5,1
21,89,60860,13748,27,6,5
21,94,24888,7224,18,4,3
21,97,8793,1591,76,2,1
21,106,19573,1107,12,1,1
21,121,14990,8783,11,1,1
21,122,82421,15324,8,2,2
21,123,86399,22500,10,3,1
21,125,55607,11091,37,10,2
22,0,71888,17606,11,1,1
22,14,39929,6657,14,1,1
22,17,56218,13333,14,6,1
22,26,38799,8791,13,1,1
22,38,80686,7310,46,1,1
22,39,41190,8147,34,16,2
22,41,62408,18428,12,4,1
22,45,35605,11271,10,3,1
22,64,215313,244863,7,2,2
22,65,375784,49646,7,1,1
22,66,44370,10546,11,12,4
22,83,64233,28312,10,12,6
22,84,89585,27775,7,14,7
22,85,115125,32812,9,51,13
22,86,55505,14253,9,2,2
22,88,34175,5964,11,1,1
22,89,70470,18265,8,1,1
22,94,485,265,189,2,1
22,97,9385,1607,70,1,1
22,102,41562,18214,8,1,1
22,111,14214,4074,20,11,3
22,125,28611,7412,51,1,1
22,126,58552,56296,9,4,2
23,15,13865,809,12,1,1
23,29,22748,1040,12,1,1
23,33,66979,9727,13,1,1
23,34,25954,8489,16,14,1
23,46,63507,15444,8,18,5
23,47,57431,11282,8,3,1
23,59,69423,18050,9,1,1
23,60,42215,11485,10,4,2
23,61,10229,4853,21,12,1
23,62,38214,63214,10,5,3
23,75,404989,372173,8,2,1
23,81,40824,6687,12,13,1
23,82,21753,4008,12,13,2
23,83,59190,15171,9,6,6
23,84,53871,14039,9,14,6
23,85,46036,11583,14,1,1
23,88,24508,5732,12,2,2
23,97,64010,12131,29,51,3
23,98,9843,1990,74,16,1
23,103,18229,6087,21,3,2
23,104,162879,62573,10,6,4
23,105,54436,16892,13,2,2
23,117,79058,65881,14,1,1
23,126,40972,7561,9,3,2
23,127,25166,2179,25,2,1
24,6,23784,3985,10,1,1
24,15,18423,868,27,2,1
24,27,55818,17457,13,21,2
24,29,80878,10391,43,86,8
24,33,14146,7336,16,2,1
24,39,34849,14564,13,7,2
24,62,139498,113786,6,27,9
24,63,23735,24662,5,4,3
24,70,57761,14644,11,3,2
24,82,23054,8149,16,32,8
24,83,47325,13986,13,36,8
24,84,34131,10877,11,14,6
24,85,34149,12991,64,7,5
24,86,75272,20876,5,1,1
24,97,189004,34018,7,7,3
24,98,38014,41846,8,2,1
24,103,258777,47173,6,4,1
24,104,130158,42894,10,33,8
24,105,49325,31832,10,3,2
