x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,64509,13935,17,2,1
0,83,461077,388092,6,1,1
0,84,47885,15132,7,1,1
0,93,376564,449680,5,2,1
0,95,544296,368204,9,1,1
0,97,209672,251359,5,2,1
1,15,270592,228537,7,1,1
1,38,5367,4542,90,1,1
1,94,499028,446994,5,1,1
1,95,308118,299440,5,2,1
1,96,53758,41177,9,4,1
2,93,377465,236788,6,8,2
2,94,173334,259052,6,12,3
2,95,361002,354392,6,1,1
3,115,343955,183134,6,3,1
4,102,375344,342079,23,2,2
4,125,412600,126469,4,2,1
5,42,60977,20491,11,1,1
5,78,9684,521,26,1,1
5,125,115229,48291,7,1,1
6,24,183870,126342,7,31,2
6,43,61487,21025,10,4,1
6,61,779606,639386,7,1,1
7,61,340064,354075,14,16,1
7,62,262451,181004,10,4,2
7,74,278102,138031,7,1,1
7,86,280417,173456,5,17,2
7,121,543887,360942,4,1,1
8,3,191815,186828,5,2,1
8,5,165453,164726,8,16,2
8,61,211461,263103,8,2,1
8,62,404268,390280,6,4,1
8,86,508017,425002,6,1,1
8,120,315845,236348,4,9,2
9,3,36239,43738,5,1,1
9,86,652086,551216,7,1,1
10,35,68342,16376,17,2,1
11,113,215725,219507,5,2,1
12,57,178473,185860,8,1,1
12,88,57110,22644,8,2,1
12,110,169553,111361,6,3,2
13,51,281755,198603,10,17,2
13,52,513614,538722,10,18,2
13,87,722458,510985,6,1,1
14,83,107295,94019,7,1,1
14,126,10026,720,13,2,1
15,0,8863,634,24,4,1
15,23,260385,239043,4,9,2
15,67,468630,335233,4,3,1
16,10,597211,601011,5,2,1
16,17,423165,458661,8,2,1
16,18,822535,557191,5,6,1
16,24,7055,551,31,3,1
16,116,353519,304331,7,1,1
17,30,1178,195,90,2,1
17,39,753257,626288,6,1,1
17,67,32415,5307,13,1,1
17,104,297287,210649,4,7,2
17,110,226080,131294,5,1,1
17,125,276450,215248,4,3,2
18,37,55863,19092,8,1,1
18,105,317441,284848,3,1,1
18,109,131779,136276,328,2,2
18,122,370670,326344,9,6,3
18,124,446932,459709,6,1,1
18,127,135402,131037,12,16,3
19,111,141512,77257,12,4,2
19,123,393533,249332,8,1,1
19,125,760148,561830,4,1,1
20,17,469090,494416,8,1,1
20,54,596112,491891,6,14,1
20,109,255783,90020,20,3,1
20,111,209222,213464,6,2,2
20,122,472185,508736,5,1,1
21,9,14702,14949,41,2,1
21,10,96324,14465,38,6,1
21,52,197675,186170,10,15,1
21,92,126496,101540,5,3,1
21,108,13970,618,31,1,1
21,109,195157,171454,6,39,2
21,110,242650,384817,5,1,1
21,122,11944,2139,4,1,1
22,53,352513,332120,9,7,3
22,107,200915,239496,5,5,3
22,108,197962,160795,4,12,3
22,109,227727,158532,10,7,3
23,41,269012,156645,11,2,2
23,62,654913,333763,6,2,1
23,65,635744,364843,4,1,1
23,71,52388,16173,9,1,1
23,107,14121,634,15,1,1
23,108,438688,265951,6,3,3
24,23,12472,657,28,3,1
24,64,517069,346682,4,13,1
24,72,464571,447900,5,2,1
24,93,385314,601083,4,1,1
24,109,375784,333519,5,14,8
24,110,247896,207460,12,22,5
24,111,180408,193307,7,2,1
25,65,113622,79707,7,1,1
25,109,343130,348888,5,7,2
25,110,44084,52593,4,1,1
25,111,421642,268961,8,1,1
26,24,608229,260500,4,8,2
26,25,251295,279291,9,1,1
26,26,412727,462127,7,1,1
26,63,9229,802,26,2,1
26,84,704,33,8,1,1
26,86,490271,368912,6,2,2
26,87,498745,353605,5,13,5
26,110,84916,73421,5,9,2
26,111,319896,260665,5,2,2
26,112,455709,396011,5,39,3
27,24,672429,515542,5,5,2
27,25,199500,229429,7,2,2
27,26,325921,221092,6,12,3
27,39,311490,302712,5,4,3
27,40,127942,66203,7,1,1
27,84,159312,136981,4,1,1
27,85,39896,18592,9,4,1
27,96,276090,315460,4,1,1
27,97,237093,201515,6,1,1
27,111,398623,251608,6,2,1
28,27,244664,217726,7,1,1
28,28,317971,291227,6,18,3
28,38,104311,27161,116,13,3
28,39,26797,7743,8,1,1
