x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,10,13230,889,23,1,1
92,11,266470,384300,8,1,1
92,97,13974,848,29,11,1
92,100,424633,350099,8,6,2
92,102,113843,16591,66,1,1
92,111,44054,47350,6,1,1
92,112,194033,200003,6,2,1
92,113,527399,357339,19,1,1
92,121,331265,250959,8,6,1
92,124,222432,227264,14,2,2
93,9,90986,110445,6,1,1
93,11,504616,251039,7,21,6
93,14,443634,341416,11,3,3
93,112,621471,469145,8,1,1
94,8,1596012,519105,18,2,1
94,9,458272,308183,9,1,1
94,67,6586,525,72,1,1
95,11,316367,217763,8,3,2
95,12,10104,15237,16,2,2
95,13,382911,185042,9,1,1
95,67,4447,745,139,3,1
95,127,6376,691,16,5,1
96,11,150995,110858,7,3,1
96,12,448157,433131,6,2,2
96,15,89914,133904,8,6,1
96,110,2754,2,14,1,1
96,115,239503,226338,13,2,2
96,116,109015,116076,7,2,1
97,5,33460,32900,8,1,1
97,14,437945,328020,18,1,1
97,32,188291,201488,14,5,4
97,115,65074,77312,5,3,1
97,116,90007,40926,14,1,1
97,117,306069,231306,7,24,1
98,114,215470,270142,13,1,1
99,34,17024,3719,17,2,2
100,7,231606,27943,55,1,1
100,35,715743,597467,9,1,1
100,111,6958,414,19,2,1
100,115,35005,25007,12,2,2
101,112,7255,602,18,1,1
102,92,481687,303046,6,1,1
102,93,1265983,595782,12,4,1
104,91,17511,14613,8,3,1
105,90,360194,384478,7,3,2
109,75,240449,169808,11,2,2
109,103,98124,145898,10,4,1
110,6,396537,355015,10,1,1
110,10,5197,546,345,5,1
110,52,180773,131859,10,5,5
110,53,679580,627462,13,1,1
110,99,103268,104417,7,1,1
110,101,146811,117116,11,7,4
111,6,17832,868,30,7,1
111,30,9647,746,23,1,1
111,50,255212,273324,13,4,1
111,52,134950,112267,10,6,1
111,54,475103,453813,12,1,1
111,99,250322,197854,14,5,3
111,100,589776,292238,13,6,1
112,99,264279,280418,5,1,1
112,104,718089,360734,14,2,1
113,99,430581,252145,6,4,3
114,21,7370,704,18,1,1
114,100,534182,335504,9,15,4
114,104,279680,231998,10,7,2
115,105,47431,53821,7,5,2
115,106,300943,131567,79,2,1
116,105,206463,233451,6,7,1
117,19,5585,680,119,4,1
118,47,355314,306044,12,7,1
118,48,166184,362862,12,1,1
118,90,3853,674,45,1,1
120,96,303353,335068,8,1,1
121,44,2338,262,16,2,1
121,58,18566,2720,14,1,1
121,96,347950,280302,17,2,2
121,97,122466,37001,9,2,1
122,77,98255,130764,13,3,2
122,98,75949,98446,22,6,2
123,38,4630,491,22,1,1
123,76,179070,191871,9,6,1
123,77,147062,317451,6,3,1
123,91,34717,2174,33,4,3
123,98,396202,304765,13,2,1
124,13,12632,12473,27,4,1
124,14,10892,10369,50,22,1
124,39,2105,500,44,1,1
124,74,603178,443639,7,2,1
124,84,401770,341201,13,1,1
125,9,303200,243551,9,2,1
125,59,146351,10653,21,1,1
125,74,335981,500967,9,1,1
125,83,6295,837,15,1,1
125,84,506881,122851,14,1,1
125,124,720016,434298,14,3,2
126,84,348827,294065,12,3,2
126,119,74067,57443,27,2,1
126,123,250623,143053,8,2,1
127,84,736432,690432,6,2,1
127,121,34172,43263,17,1,1
127,126,447897,343197,12,8,3
