x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,65,10383,740,125,6,1
9,66,8799,815,25,3,2
10,66,2176,306,147,1,1
12,66,3168,159,261,2,1
13,63,12897,2177,33,3,2
15,127,12716,806,51,2,1
16,126,12436,761,28,2,2
16,127,12188,819,27,3,2
17,126,13481,728,28,1,1
18,127,12006,788,22,3,2
43,122,10923,5112,22,1,1
46,91,8334,788,25,1,1
48,56,25170,4752,23,11,2
51,89,18506,1074,38,4,1
55,48,13300,926,15,1,1
56,121,5430,639,28,2,1
76,41,10596,8680,27,5,1
79,90,12615,5249,23,1,1
81,91,12297,14407,28,2,2
83,123,5125,546,135,62,4
83,124,596,789,31,1,1
83,126,829,11839,40,2,1
83,127,5309,4693,66,2,2
84,121,5529,3531,34,16,4
84,123,9881,869,34,3,2
85,124,10782,8894,140,4,3
86,119,8050,1018,29,1,1
86,120,5721,513,84,18,5
86,121,9247,583,93,5,4
86,123,10216,624,97,28,4
86,124,9502,812,37,3,2
86,127,14263,814,26,2,2
87,104,12834,5211,27,2,1
87,117,9152,20147,37,3,2
87,120,1422,8902,47,1,1
87,121,9230,601,59,4,4
87,123,13653,2218,51,22,6
87,124,7545,2374,79,67,8
88,116,4686,700,28,2,1
88,117,12464,10842,27,19,3
89,120,8653,825,26,9,1
89,121,11259,813,34,5,3
89,123,12605,541,220,7,1
89,124,12408,706,22,5,4
89,125,11546,829,21,1,1
90,82,14088,30671,44,8,2
96,83,13286,5222,21,9,7
97,39,10272,3632,29,9,1
97,43,11668,2024,16,3,3
97,76,4483,488,96,3,2
97,80,2091,20529,38,1,1
97,81,8600,3851,35,15,2
97,83,16665,4422,7,2,1
97,92,16726,4615,8,1,1
98,38,12598,7625,32,2,2
98,39,20768,7540,27,13,4
98,52,8830,7100,36,2,1
98,53,13071,8622,27,3,1
98,76,16314,9280,15,53,5
98,77,7773,6454,19,2,2
98,98,55223,11701,38,8,1
99,40,8223,429,66,3,1
99,42,11732,648,27,6,2
99,45,10489,739,32,9,4
99,81,16169,4792,7,4,1
99,83,17096,4514,7,2,1
100,35,18292,7540,15,3,2
100,36,24091,12321,26,33,4
100,38,16791,4555,71,16,3
100,39,4246,1520,39,52,4
100,40,8934,2262,29,4,3
100,42,10777,670,31,7,5
100,43,6375,566,39,7,2
100,74,4490,8782,43,4,2
101,36,10286,696,27,17,6
101,37,10655,725,35,7,3
101,39,11515,741,34,4,2
101,40,2976,550,136,1,1
102,35,25005,16256,14,78,12
102,42,4596,5728,205,5,2
102,43,13983,809,29,1,1
103,36,11221,763,28,2,2
103,39,9435,683,138,10,1
103,40,6849,461,86,2,1
103,43,2404,499,124,2,1
104,34,19299,14830,16,12,4
104,40,10672,692,74,35,7
104,41,5504,3936,46,31,6
106,40,11103,4459,16,1,1
106,124,15667,21715,46,3,1
107,104,34976,9946,23,1,1
110,25,4265,10319,24,2,1
113,125,3785,12919,41,26,1
121,60,8196,1847,20,1,1
