x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,88,277548,309583,13,3,1
28,90,224607,257058,12,1,1
29,46,41507,18633,46,4,1
29,88,108437,112534,48,1,1
29,90,181636,159795,14,62,9
29,92,304941,254899,12,1,1
30,9,18005,815,35,1,1
30,11,13481,1308,19,4,2
30,33,159948,148538,8,8,3
30,62,14475,3020,34,2,1
30,91,415004,271753,12,4,2
30,118,46561,59090,27,1,1
31,11,12194,1395,23,12,1
31,51,61908,50673,19,8,4
31,66,26656,3758,39,1,1
31,82,8404,686,47,1,1
31,97,217559,154566,41,1,1
31,116,178385,59266,14,1,1
31,118,164226,118986,16,14,5
32,125,146384,153644,18,1,1
32,127,50848,24193,21,3,2
33,5,72733,91731,22,1,1
33,89,4751,675,35,7,1
33,94,4746,552,44,3,1
33,96,3771,510,38,1,1
33,117,278555,396479,30,3,1
34,5,285039,75879,20,2,1
34,58,206453,247084,9,16,4
34,99,42386,8247,25,2,2
35,8,248138,198537,17,4,3
35,9,460615,324263,22,18,2
35,39,6151,3003,99,2,2
35,40,8602,6605,21,1,1
35,58,121207,80629,26,2,2
35,97,131895,56209,14,2,1
35,98,329028,353110,37,2,2
35,99,88360,90768,42,29,5
35,101,176145,206535,21,8,3
35,102,64708,90578,32,2,2
36,37,25793,4285,47,10,1
36,39,4613,1564,14,1,1
36,97,10460,879,34,2,1
36,99,310693,292050,33,21,3
36,106,96200,91039,25,49,2
36,111,323024,198887,12,3,1
36,112,339177,296396,17,5,4
36,113,127895,137480,14,2,1
36,120,59841,25602,27,1,1
37,60,21735,538,46,1,1
37,120,176862,152527,34,4,2
37,121,281691,293485,9,1,1
38,98,458167,489426,32,29,2
38,99,307832,327205,28,2,2
38,103,5118,365,38,1,1
38,113,264584,148054,10,3,1
38,120,43705,16355,11,1,1
38,121,61911,14099,44,2,1
39,51,7746,3242,75,9,1
39,119,181466,191917,20,11,4
40,10,34331,41598,10,3,1
40,25,10669,2756,36,1,1
40,58,392006,280387,22,2,2
40,69,14654,17192,59,4,4
40,81,407578,526629,6,2,1
40,94,209247,213922,32,1,1
40,115,1938,1853,15,1,1
40,117,6653,15577,14,1,1
40,121,225111,214342,7,1,1
41,48,10032,655,34,2,1
41,61,147598,15227,44,1,1
41,65,441733,290450,5,6,2
41,66,231467,202566,5,26,5
41,68,189214,266122,30,5,2
41,69,72492,43378,46,10,6
41,79,426289,417008,6,3,2
41,95,260597,315194,28,11,2
41,96,84860,52192,12,1,1
42,2,34180,2962,25,1,1
42,13,203019,266477,12,8,3
42,34,13452,4520,29,2,2
42,61,10357,5503,26,2,2
42,64,301854,351744,4,9,3
42,65,283313,273507,8,62,13
42,105,302427,391159,14,1,1
43,2,162504,154553,11,4,1
43,59,13609,7127,40,8,6
43,60,45368,36313,20,10,9
43,61,32935,25480,14,5,5
43,62,60887,40799,6,1,1
43,66,338830,333800,5,3,3
44,101,17476,3985,22,5,1
44,111,11711,836,38,1,1
44,113,144774,136272,16,6,5
44,116,139726,123461,33,7,5
44,118,461935,372905,22,7,2
45,2,131651,123887,16,7,4
45,7,104062,82860,9,1,1
45,8,443706,324352,17,22,4
45,9,234842,307221,14,9,2
45,39,9453,39819,22,3,1
45,111,260588,312375,18,3,1
45,112,277126,274175,7,1,1
46,3,92987,88161,20,1,1
46,12,282199,226446,21,2,1
46,101,14357,637,36,2,2
46,105,322559,329521,12,3,1
46,111,13300,11691,6,1,1
46,116,288666,181769,25,112,4
46,118,311490,235085,33,7,4
47,27,261971,241809,22,10,2
47,97,63064,12306,39,4,2
47,98,36280,12505,14,5,1
47,105,349732,327657,24,13,4
48,54,15275,973,40,8,2
48,97,85625,17602,31,2,1
48,102,130355,22004,39,1,1
49,1,257607,155578,21,1,1
49,2,181336,132308,23,6,2
50,2,741677,512517,12,1,1
50,32,169617,139117,5,2,2
50,50,146808,143271,4,2,1
50,124,67547,34169,51,1,1
50,125,3203,699,38,1,1
51,11,11614,4310,31,1,1
51,50,105741,51984,15,21,7
51,64,43602,47077,11,3,3
51,100,251935,223570,35,3,3
51,123,264076,161882,22,18,5
52,10,155581,134334,14,13,3
52,11,32678,41937,8,2,1
52,32,85984,78722,5,7,5
52,51,96478,94986,5,2,2
52,98,4648,123,33,1,1
52,99,133987,142924,36,25,8
52,100,81871,78428,18,2,2
52,111,130579,148116,25,2,2
52,125,401575,329518,24,40,6
53,10,161600,268805,13,2,2
53,27,2290,766,100,3,3
53,33,137769,177070,7,9,2
53,65,2503,209,105,1,1
53,98,341484,285731,26,4,4
53,99,163090,39866,12,1,1
53,100,166051,143541,12,4,2
53,110,12070,836,16,1,1
53,112,143288,231080,28,2,2
53,113,389339,322500,11,1,1
53,123,275544,68022,47,2,2
53,125,11517,895,55,3,2
54,15,201951,170884,79,3,3
54,29,19409,21205,6,3,2
54,30,9021,23158,5,2,1
54,65,306798,382821,4,19,3
54,95,9149,7015,64,1,1
54,96,6178,704,18,1,1
54,99,98107,90021,33,2,1
55,4,134107,14748,23,2,2
55,14,36667,29035,16,10,5
55,15,227381,193378,23,12,6
55,16,418094,396160,7,42,2
55,25,12699,3808,10,1,1
55,65,563929,206491,5,1,1
55,104,8475,551,33,4,1
55,124,326927,317773,7,2,1
56,12,144021,164430,16,9,4
56,13,209728,161502,15,35,9
56,15,213286,191614,18,30,5
56,16,207783,156381,18,45,18
56,23,7892,46708,27,2,2
56,97,272217,64856,65,1,1
56,99,204579,191956,20,7,4
56,104,287009,259425,19,10,9
56,105,760667,458329,23,13,4
56,115,10534,872,61,1,1
57,4,322854,274573,14,2,2
57,8,68642,264798,20,1,1
57,9,144920,132294,13,40,9
57,11,467328,498432,10,1,1
57,12,412779,186486,19,3,1
57,13,159272,135425,14,75,10
57,15,173400,165266,14,234,15
57,19,166946,185803,16,5,2
57,96,293871,330686,29,4,2
57,97,175468,145549,22,7,3
57,98,330833,324024,46,1,1
57,101,458789,494768,32,5,2
57,104,131921,66026,30,24,4
57,114,8242,881,53,1,1
57,123,2552,310,27,1,1
58,4,321611,279054,19,5,1
58,7,17999,18062,24,5,2
58,8,200662,214701,11,14,3
58,9,73714,55063,25,2,2
58,11,229995,187358,21,140,2
58,16,112273,90176,41,30,19
58,17,327873,322907,12,10,8
58,18,241666,254085,19,23,10
58,39,12653,7437,29,3,1
58,96,176573,125585,12,20,4
58,97,261755,233934,25,24,12
58,98,158502,155354,28,3,2
58,100,216220,246286,12,1,1
58,105,12190,669,32,3,1
58,114,10395,233,22,1,1
59,2,141895,165661,19,2,1
59,3,51788,33434,8,3,1
59,5,48885,4765,22,1,1
59,7,65992,35930,22,41,3
59,12,21898,27813,18,7,6
59,13,207548,175087,15,159,22
59,14,253934,211053,14,43,19
59,16,207009,164092,14,58,17
59,17,158306,166872,16,11,7
59,18,263177,212293,19,3,1
59,47,35823,39383,7,2,1
59,96,8510,729,25,4,2
59,115,32742,9707,19,1,1
59,124,202369,269696,11,11,2
59,125,582749,512049,8,2,2
60,8,40602,152026,21,1,1
60,9,112499,80395,25,1,1
60,13,374444,328623,12,31,9
60,14,250099,217641,14,87,15
60,16,286120,244187,14,43,16
60,17,135901,133086,15,39,10
60,18,239630,248494,7,10,3
60,25,17045,4522,15,1,1
60,97,75966,51063,32,65,14
60,98,8239,436,51,5,2
61,14,16127,22033,21,3,2
61,16,256932,179385,16,3,2
61,96,1694,332,30,1,1
61,97,8373,715,80,2,1
61,98,176485,186646,23,4,3
61,124,297917,302894,28,8,3
62,4,107339,104255,5,2,1
62,17,590436,197803,5,1,1
62,19,285957,245159,9,1,1
62,27,74140,27397,36,1,1
62,97,78475,47457,48,2,2
62,99,71913,102845,12,1,1
62,101,6592,599,40,2,1
62,111,81629,112294,8,1,1
62,112,11123,11680,54,1,1
62,124,17522,3073,39,2,1
63,14,156546,123529,14,2,2
63,15,165275,194319,15,129,4
63,17,140296,127669,79,3,2
63,21,109235,70364,22,3,3
63,30,216586,315988,21,5,1
63,97,165802,115626,10,1,1
63,98,18863,884,47,1,1
64,2,28450,43207,24,6,1
64,15,151929,128171,15,12,5
64,28,162783,169443,21,2,1
64,41,98620,93963,4,1,1
64,42,69091,67628,4,4,3
64,93,4953,438,197,3,2
64,99,282581,228773,20,51,4
64,100,214369,46225,27,3,2
64,102,1877,17618,71,1,1
65,15,12367,11466,22,2,1
65,16,174941,183266,31,8,3
65,20,139293,121164,20,6,1
65,55,146465,142053,6,2,2
65,90,2090,572,71,8,2
65,98,4982,383,48,1,1
65,99,403429,272843,26,14,5
65,100,123776,154722,21,5,5
65,103,227570,255251,11,1,1
65,112,379015,430778,9,2,1
65,114,121329,198213,35,12,1
66,9,159039,158335,15,29,2
66,10,149298,142825,18,27,6
66,98,8197,866,31,1,1
66,99,239936,218012,21,20,5
66,100,299368,220637,27,3,2
66,101,170446,196557,61,1,1
66,110,130173,30804,15,6,2
66,112,247559,194680,26,49,5
66,113,5452,605,66,1,1
67,15,134139,143473,20,10,5
67,91,2334,492,39,3,1
67,99,11202,679,32,1,1
67,110,140400,357914,7,2,1
67,112,831884,349563,13,2,2
67,113,279904,4480,40,9,3
67,122,61412,19677,28,1,1
67,127,381077,428242,41,1,1
68,100,6985,658,72,1,1
68,103,50297,47439,29,12,2
68,105,298339,279628,23,117,3
68,119,29772,37062,6,1,1
68,121,404765,367951,36,1,1
68,122,190806,42932,26,3,3
68,123,198347,162210,10,2,1
69,104,155499,174465,26,2,2
69,105,251374,185522,13,26,1
69,106,342157,247849,32,16,3
69,114,673236,57312,7,1,1
69,119,103156,52542,36,3,3
69,120,158161,211503,97,5,4
69,122,593783,548089,32,2,1
70,28,268500,181681,14,6,4
70,43,98771,93925,6,1,1
70,55,192152,176046,4,14,2
70,123,230119,108548,34,4,3
71,15,489969,508587,4,1,1
71,44,77827,71186,5,7,2
71,53,98857,94310,4,1,1
71,55,111254,117983,4,25,3
71,100,404484,348617,42,2,2
71,106,333621,148785,25,7,2
71,119,227041,227881,38,2,2
71,120,225018,240603,20,6,5
71,122,320153,358389,18,5,3
71,123,138935,387227,37,2,1
71,124,215906,216964,20,14,3
72,3,5276,6172,65,1,1
72,15,325227,289116,9,13,5
72,27,315385,284301,14,5,4
72,47,5209,923,46,1,1
72,105,631941,494326,11,1,1
72,106,742172,591391,12,1,1
72,107,720496,469801,11,2,1
72,123,39025,17053,67,3,3
73,29,89867,108529,8,13,2
73,123,196123,238760,46,2,1
74,30,124918,131875,18,10,7
74,99,20055,19439,41,7,7
74,102,61878,92281,38,1,1
74,120,134309,102477,8,4,3
74,124,111831,11180,24,2,1
75,6,215999,181543,8,13,3
75,123,237344,295041,21,2,2
75,124,283184,281058,22,2,2
75,125,299213,481989,6,1,1
75,126,204363,203113,24,4,2
76,6,217797,157556,25,4,3
76,30,191643,198051,12,13,6
76,31,175687,109014,29,4,3
76,49,198579,195032,4,1,1
76,108,24202,6685,21,1,1
76,121,149491,213736,212,2,2
76,122,177432,232070,37,8,2
76,124,191328,203230,26,26,4
76,125,384734,318742,56,7,2
76,126,226703,190661,20,12,5
77,13,34651,13138,9,1,1
77,49,140243,95470,4,10,2
77,103,274903,301460,8,1,1
77,106,457425,461327,30,1,1
77,107,879,160,57,1,1
77,109,284665,189473,23,2,2
77,116,157,36,720,1,1
77,121,411428,403469,7,1,1
77,122,415123,296822,24,4,2
77,124,286275,240781,7,2,2
78,50,131730,132642,6,9,4
78,102,35295,39193,10,1,1
78,103,400786,183829,42,1,1
78,104,280478,124884,6,3,1
78,105,739332,544376,6,2,1
78,117,30239,44818,7,1,1
78,118,59696,74296,14,4,1
78,125,165869,118816,24,5,3
78,126,112244,117560,17,7,1
78,127,22955,32934,41,23,3
79,7,19654,3429,29,2,1
79,18,96928,95273,5,2,1
79,19,208403,124112,5,4,1
79,20,13574,1667,22,1,1
79,102,291071,221971,40,3,3
79,103,98017,66271,111,6,3
79,111,177385,21170,41,2,1
79,112,7076,2134,23,2,2
79,122,3427,412,74,1,1
79,123,556275,395227,7,6,1
79,126,198241,115575,30,15,6
79,127,220871,243676,26,8,3
80,104,264839,278705,14,36,7
80,105,271414,191736,8,4,1
80,125,274683,270845,26,11,7
80,126,170267,118560,41,9,1
80,127,271830,137193,42,1,1
81,100,127697,99571,40,3,2
81,101,270110,251110,40,13,2
81,103,164871,163775,75,16,9
81,104,100323,89270,42,31,2
81,105,124794,135514,15,3,3
82,10,20242,14291,40,2,1
82,99,122687,16888,34,9,3
82,101,1552,592,73,2,1
82,103,52517,50819,48,4,4
82,106,15410,766,75,1,1
82,108,19821,15358,41,3,1
82,119,229411,248991,42,1,1
82,122,193452,112027,45,2,2
82,127,257788,142607,10,1,1
83,8,8818,327,48,1,1
83,11,44119,53790,33,4,3
83,38,13280,17502,4,2,2
83,101,251188,227625,30,13,8
83,104,110171,99457,26,4,3
83,109,3393,3184,44,19,9
83,110,1916,3451,45,3,3
84,8,180495,210656,6,5,4
84,9,130454,99140,6,4,2
84,29,6063,40158,43,1,1
84,37,497265,344789,6,3,1
84,38,176237,143452,13,11,5
84,39,148301,162766,12,2,2
84,108,134317,68787,46,2,2
84,109,2505,3219,44,3,3
84,110,819,256,99,4,1
84,113,35271,11643,56,3,2
84,120,309085,324450,39,44,4
84,122,94076,35732,41,4,4
84,123,203656,131361,43,1,1
84,126,264364,184770,31,3,1
84,127,369952,314009,25,2,2
85,11,189066,172179,20,12,9
85,12,186907,152358,16,48,6
85,28,19671,27759,21,14,1
85,37,1899,1664,9,1,1
85,101,282277,187159,8,2,2
85,102,135874,161643,40,38,4
85,104,221396,194676,23,2,2
85,105,179673,141127,76,9,2
85,106,127744,120017,11,47,8
85,107,171004,149065,32,10,3
85,109,5288,846,40,1,1
85,110,73157,30944,22,1,1
85,111,3860,3792,45,1,1
85,119,160593,170378,30,14,7
85,120,16912,8952,46,15,2
85,122,269971,171993,34,2,2
85,127,168566,153652,20,2,2
86,9,257569,223843,12,20,2
86,11,141986,35220,7,3,3
86,38,285259,237024,5,3,1
86,39,442256,512553,4,4,1
86,48,161566,137205,21,6,5
86,101,146116,126287,36,2,2
86,103,4596,406,56,5,5
86,105,84884,66216,28,24,5
86,106,203479,245174,50,13,4
86,107,83858,84006,28,6,4
86,109,1394,131,33,1,1
86,113,3414,2834,47,10,5
86,120,257106,224124,29,43,8
86,121,270220,350825,10,2,2
87,22,19882,580,42,3,3
87,100,246186,311352,42,2,2
87,101,155904,37498,50,4,3
87,102,5068,2008,74,3,2
88,98,217795,237314,11,3,3
88,99,288658,13547,44,1,1
88,102,13384,10092,38,1,1
89,34,414482,267399,4,1,1
90,31,261362,312090,8,14,6
90,32,210612,216084,12,14,1
91,8,381510,345018,11,5,3
91,9,97991,111839,13,66,6
91,10,290951,267714,12,79,10
91,11,128361,102425,8,15,5
91,13,3574,766,15,2,1
91,31,392576,438869,10,5,3
91,98,14826,15885,43,3,2
92,6,128693,133582,27,37,9
92,8,257575,231541,9,18,7
92,9,292656,246959,5,9,5
92,10,133300,160512,9,19,10
92,32,346940,425656,8,9,5
92,33,315978,319579,8,13,7
92,93,20676,19974,85,16,2
92,94,221360,198568,7,2,2
92,95,162342,152008,25,20,4
92,98,12126,12059,50,2,2
93,5,73447,75815,7,31,4
93,6,102085,117574,13,14,8
93,7,168398,146675,10,37,13
93,9,101877,111056,14,17,10
93,94,19981,6902,33,5,2
93,95,202340,129569,26,7,3
93,96,3842,928,39,1,1
94,3,314663,306773,6,5,4
94,5,154199,156823,6,14,7
94,10,133208,104741,26,15,5
94,27,141518,168135,21,6,1
94,94,30653,20779,43,33,10
94,95,155492,112325,39,43,23
95,6,137372,139152,15,125,22
95,7,207709,209999,10,16,8
95,9,129090,146012,23,57,14
95,11,166397,151704,8,1,1
96,3,130869,114359,16,123,24
96,5,141459,135236,14,74,28
96,6,95864,90541,18,92,20
96,7,96263,93608,56,34,12
96,8,125053,117652,38,20,11
96,26,4272,7248,26,3,2
96,28,140356,164108,13,29,9
96,94,37053,31756,44,12,11
96,95,331670,312571,7,2,1
97,3,217413,90519,10,8,3
97,4,112293,112469,19,41,15
97,6,104228,101277,10,40,15
97,7,88844,78610,41,57,19
97,8,25289,27091,9,2,2
97,20,31171,31995,7,3,2
97,91,218372,211780,40,11,1
97,93,29679,10540,12,6,5
97,95,19543,584,13,1,1
98,6,159457,175546,9,17,9
98,28,272926,300514,6,2,1
98,29,64337,99836,14,4,1
98,92,505643,162171,18,16,2
98,93,191943,173131,55,15,9
99,7,125106,103315,32,16,10
99,8,15994,3901,86,28,4
99,13,108356,154201,7,4,2
99,28,68654,64135,8,12,6
99,29,180831,129004,8,15,8
99,86,89034,55751,34,13,1
99,89,151706,138850,24,22,2
99,91,193391,297129,8,1,1
99,92,389626,365545,39,11,2
99,93,266796,186211,26,3,2
100,7,31945,112475,29,1,1
100,8,76967,42361,9,28,3
100,9,27876,13857,6,1,1
100,12,248917,250372,8,38,9
100,13,109764,85819,14,26,13
100,26,83508,92529,13,73,10
100,27,242883,241604,10,21,6
100,85,1826,423,23,1,1
101,11,135982,84233,8,10,8
101,26,31208,27331,27,28,7
101,78,8079,428,55,4,2
101,79,7564,480,89,5,3
101,92,492013,380973,11,1,1
101,93,1059,51,446,1,1
102,12,234885,230860,10,36,14
102,13,233993,199241,32,11,10
102,14,272165,236021,6,10,3
102,78,10534,836,37,2,2
102,79,16146,3204,111,2,2
102,93,56856,9322,39,1,1
103,9,315627,237304,7,4,4
103,10,104197,84413,8,92,21
103,12,110127,92356,14,8,5
103,13,294167,329854,6,2,2
103,14,124813,131000,35,15,2
103,25,152339,148831,7,11,8
103,76,6882,583,17,1,1
103,77,9352,624,43,2,2
103,79,36696,5614,17,4,2
103,80,59283,16283,26,2,2
104,10,211958,192746,7,59,14
104,12,114698,107322,30,10,7
104,14,164827,131357,12,6,4
104,15,70651,73580,17,3,1
104,19,13875,12455,11,2,1
104,24,179865,199717,7,13,7
104,81,13573,1203,41,8,6
105,10,55383,69812,11,14,11
105,11,99284,86753,9,38,23
105,17,93372,96876,13,1,1
105,22,8012,1795,13,13,1
105,23,55892,64673,8,8,1
105,24,221403,258093,5,36,6
105,41,179543,169370,8,63,7
105,42,679737,631201,29,1,1
105,54,100770,70041,15,2,2
105,55,6470,6626,6,1,1
106,13,283851,254203,27,9,6
106,14,155038,116929,22,2,1
106,15,90019,88054,7,3,2
106,18,246419,140353,7,6,4
106,48,463715,413939,17,6,2
106,54,8070,3684,6,3,3
106,78,13673,600,30,3,2
107,11,109981,67893,27,20,9
107,13,254736,195937,13,66,14
107,16,237324,279018,6,18,4
107,18,60244,71025,6,8,2
107,24,101948,236018,4,2,1
107,41,134038,205629,8,1,1
107,42,141002,114279,17,10,4
107,44,10513,10458,20,2,2
107,45,155230,145374,12,2,2
107,46,156045,162875,17,5,3
107,47,187267,189569,18,7,2
107,49,158213,185054,13,2,2
107,50,365053,346413,22,2,2
107,55,190515,113783,6,4,2
108,10,175919,175931,8,17,7
108,11,144947,92713,12,21,11
108,16,72379,62533,13,42,4
108,40,90925,89391,18,16,7
108,41,141137,127349,26,18,9
108,42,14144,13098,32,6,4
108,43,287081,193295,22,20,9
108,45,324079,372767,14,4,4
108,53,112649,15962,72,4,1
108,55,25997,47284,7,11,2
108,56,184783,94511,5,8,1
108,77,107869,17017,59,4,1
109,6,223529,215707,7,2,1
109,7,163038,16216,37,3,1
109,9,249080,169801,13,25,11
109,10,226380,216225,14,77,29
109,11,261071,222963,12,68,16
109,12,479231,548719,9,1,1
109,18,286807,199720,6,12,8
109,19,90000,73439,9,20,2
109,20,9139,14347,5,1,1
109,40,372697,225292,20,5,2
109,41,273403,286776,20,4,3
109,43,327213,199519,11,14,5
109,49,106539,110548,10,9,1
109,56,95254,75795,5,11,2
109,58,101882,48160,10,11,5
110,5,31972,36053,13,17,7
110,6,14252,2681,39,3,2
110,7,48511,26606,21,89,15
110,8,261542,237629,18,91,27
110,15,5848,1772,30,1,1
110,18,67077,84279,5,5,2
110,19,126708,137866,9,38,10
110,20,150387,107406,9,28,9
110,38,6670,5641,20,9,2
110,61,203171,198858,17,18,11
110,63,191193,192163,9,4,2
110,68,15007,827,17,1,1
111,4,37689,32244,52,15,11
111,6,22906,5890,27,6,3
111,10,217876,186687,10,59,23
111,11,162530,204731,7,33,8
111,14,57262,62749,7,1,1
111,17,9681,8328,27,1,1
111,19,9554,3986,13,2,1
111,20,75282,79916,8,3,1
111,35,13577,37139,11,1,1
111,61,147564,175875,6,3,1
111,65,6742,2264,24,1,1
111,66,36505,11554,26,20,6
112,7,90698,29617,20,20,6
112,10,152282,154137,7,24,8
112,12,187023,143652,14,22,7
112,13,86745,81820,4,1,1
112,37,141995,158860,15,3,3
112,38,115042,123795,17,2,2
112,39,19106,794,41,2,1
112,68,8493,457,32,15,7
113,4,26711,21672,23,18,7
113,6,14599,10981,46,13,6
113,12,367397,218168,7,6,3
113,29,124604,98550,14,12,4
113,34,15625,7120,43,9,1
113,35,12647,16764,21,1,1
113,37,377896,310346,23,2,1
113,38,6210,1079,15,3,1
114,3,61884,47643,19,4,4
114,4,38639,35781,16,34,18
114,5,60475,60646,12,7,3
114,33,47498,35224,27,8,2
114,34,137892,114812,40,2,2
115,3,163319,155468,6,9,5
115,29,58850,78913,5,1,1
115,30,6943,10499,47,1,1
115,34,80133,85276,9,1,1
116,1,263849,201569,6,21,5
116,3,5873,488,49,3,2
116,31,58635,53478,9,1,1
117,30,27662,39494,24,1,1
118,31,20422,27275,8,1,1
118,32,114285,105782,21,41,9
118,34,157463,176321,7,4,3
118,35,88422,50963,23,2,1
121,5,40203,67017,20,3,2
124,20,12050,11784,37,2,1
