x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,98,108312,101097,24,7,5
29,99,238217,261552,4,10,3
29,112,20543,4590,37,1,1
29,122,322472,325268,6,1,1
30,101,80468,70183,14,9,7
30,121,80658,48221,6,2,1
30,123,201685,244973,7,1,1
30,124,161611,168755,14,6,2
31,97,72351,41285,4,3,2
31,98,46335,8828,4,3,2
31,99,40338,11258,23,3,3
31,101,250446,214094,5,5,1
32,102,4561,748,43,1,1
32,124,33397,21797,12,1,1
34,102,126800,118112,3,5,1
35,100,105947,118181,9,56,9
35,101,106991,106125,11,54,21
35,103,236126,216587,26,12,4
36,99,138595,119571,27,40,22
36,100,108917,99480,13,77,40
36,101,135252,117129,9,133,32
36,103,53656,145604,21,4,3
37,100,194364,164671,18,37,18
38,101,80282,92510,8,28,14
39,70,7750,1791,34,1,1
40,105,19305,19286,20,1,1
40,114,11926,5219,22,1,1
41,71,7589,8452,36,1,1
42,103,168859,122484,6,3,3
42,105,103865,118939,9,10,7
43,106,48101,12879,44,1,1
45,108,220834,182893,22,15,7
46,108,178796,180670,5,3,2
46,110,76089,143445,8,22,2
48,113,34679,5726,57,11,2
49,112,14390,2047,33,2,2
49,125,241413,278359,10,2,2
49,126,83252,88495,14,1,1
50,125,103906,142185,10,4,2
50,126,101701,103148,10,30,7
50,127,71076,44971,10,3,2
51,123,62118,69517,13,3,2
51,125,59427,67866,11,3,2
51,126,46507,65082,8,6,6
52,127,148429,124525,28,2,2
53,126,160890,26538,34,5,1
53,127,161825,117262,6,1,1
54,114,230425,135851,20,6,4
54,115,190195,318935,26,5,1
54,119,133013,109684,20,3,3
54,126,69032,17757,44,7,1
54,127,169064,115724,5,3,1
55,127,390195,643809,19,1,1
56,114,85326,54885,18,2,2
56,115,191485,102221,26,19,2
56,123,292574,282758,3,9,4
57,124,77039,65859,4,7,5
58,81,2574,1949,41,1,1
58,115,55105,55048,7,3,2
58,123,263680,233834,6,9,4
58,124,18222,71154,5,1,1
59,119,51384,40724,24,11,2
59,120,291230,208134,16,5,5
59,121,3301,455,57,1,1
59,126,16124,7529,25,3,2
60,117,188084,86471,14,15,7
60,119,218015,278102,12,9,3
60,120,219281,157503,10,29,12
60,121,288728,228650,10,92,17
61,115,75900,59530,24,23,6
61,116,29063,15968,27,9,6
61,117,211389,181723,14,106,30
61,119,269382,198973,11,33,8
61,120,221020,187167,13,26,14
62,116,72437,101804,21,1,1
62,121,154709,57085,5,11,2
62,122,24723,7536,28,4,1
63,117,275856,193894,10,25,10
63,118,343729,251361,18,17,7
63,120,124892,127288,19,7,4
63,121,311504,227403,19,5,1
63,124,83295,75533,24,3,1
63,126,195533,193620,6,7,2
63,127,212307,203000,8,18,6
64,116,43138,57319,19,1,1
64,117,155538,160796,16,26,10
64,118,265919,252560,16,11,6
64,120,154311,129298,21,16,3
64,121,281340,283677,19,9,8
64,123,186399,164979,17,4,3
65,117,234110,126602,21,16,8
65,118,109085,96229,17,6,4
65,119,45150,24263,199,10,7
65,121,204408,205474,17,25,15
66,122,203207,188089,9,17,7
66,123,217072,20614,23,3,3
66,127,2755,533,28,1,1
67,119,101818,81069,20,7,6
67,121,175036,187500,17,38,11
67,122,133007,127316,12,39,14
67,123,164339,174501,21,18,7
67,124,266558,224886,15,12,2
67,126,115959,114019,2,3,2
68,119,91666,98034,10,6,5
68,120,102415,96865,23,57,14
68,122,148932,115171,45,9,5
68,124,184383,155186,22,27,17
69,126,226195,226559,33,14,5
69,127,187606,178500,10,14,7
70,123,73806,91692,18,24,14
70,124,179595,167893,14,25,17
70,126,90838,78083,26,57,26
70,127,174196,174925,11,49,21
71,125,147139,130434,17,47,16
71,127,74608,75968,12,47,23
