x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,21,11633,2325,20,10,4
14,23,32865,1652,9,1,1
14,24,19964,1682,23,1,1
14,28,23090,1919,30,9,5
14,29,33521,2712,20,37,5
15,17,31507,1401,51,1,1
15,19,46476,1615,18,1,1
15,20,38686,74650,16,1,1
15,21,1506,979,27,1,1
15,23,16373,1787,19,14,2
15,24,442598,396934,10,3,1
15,25,7553,1230,13,1,1
15,32,175121,150828,11,6,5
15,33,12520,2911,17,17,7
15,35,51199,29764,18,9,4
16,15,205232,197560,21,11,1
16,20,236000,129274,6,8,3
16,28,7807,1237,43,2,2
16,29,16570,4700,32,1,1
16,31,25092,1906,9,1,1
16,33,207561,178145,17,5,5
16,35,13266,1813,9,1,1
16,36,47969,24364,13,2,2
17,0,250839,11523,44,12,1
17,14,130911,22760,53,16,4
17,16,91407,19457,30,4,3
17,17,31623,3629,23,3,1
17,24,50276,2660,18,3,2
17,25,36765,2808,18,2,2
17,27,88769,3916,19,1,1
17,28,47802,3809,27,1,1
17,29,49344,3342,24,2,2
17,31,137429,41894,3,4,1
17,33,164984,172155,10,4,4
17,35,24707,1846,9,1,1
17,41,81660,74289,15,18,11
17,43,43859,53680,11,2,2
18,13,43762,3633,22,3,1
18,21,7924,1444,12,3,3
18,22,9024,4895,31,4,3
18,24,9940,1596,14,1,1
18,26,466630,352728,10,1,1
18,28,25063,3835,19,5,3
18,29,30035,1705,11,3,2
18,30,29932,30876,13,17,5
18,36,116749,55462,25,10,5
18,37,10818,9578,13,2,1
18,41,112706,122251,24,4,3
18,42,65918,33391,33,39,25
18,44,144121,11709,50,1,1
19,5,3178,1352,26,1,1
19,17,81407,83071,19,2,1
19,20,10803,5746,10,9,2
19,21,20117,753,34,1,1
19,22,6115,1380,6,3,3
19,25,27158,6231,56,5,2
19,26,21046,1626,19,4,3
19,32,49614,26848,30,2,1
19,33,7698,1462,21,3,3
19,34,13776,1901,13,1,1
19,36,154461,141270,21,2,2
19,37,63877,22162,17,2,2
19,42,104579,39865,23,4,2
20,13,20237,16953,43,2,1
20,16,37762,3580,16,1,1
20,17,22510,5356,29,5,3
20,21,1636,1211,17,1,1
20,28,9830,1546,21,7,5
20,29,24961,2811,16,8,5
20,30,9594,856,21,1,1
20,34,28764,1787,9,1,1
20,36,179219,139223,12,31,11
20,37,78589,65198,15,50,31
20,38,184116,77693,17,10,6
21,13,103676,68309,15,8,1
21,22,16611,1899,23,1,1
21,24,3985,1679,10,2,2
21,25,16684,1412,19,14,7
21,26,6247,1874,51,2,2
21,28,10644,1772,10,3,3
21,30,481436,389678,5,20,2
21,31,223174,178389,16,23,8
21,33,112737,112387,49,14,8
22,19,13696,1675,17,1,1
22,29,341149,270162,6,48,5
22,34,60762,60629,16,17,12
22,35,216271,194338,15,69,28
22,37,333718,216267,15,12,7
22,38,201912,204226,18,13,9
22,39,52555,41440,20,7,6
23,18,29294,15148,87,1,1
23,19,12622,1494,12,1,1
23,22,19537,66739,23,1,1
23,30,21798,1807,27,2,1
23,31,154573,113471,23,6,5
23,33,155673,168093,12,30,15
23,34,25855,21874,13,25,23
23,35,76915,69314,16,68,45
23,37,217105,186296,13,44,31
23,38,264967,245445,12,56,26
23,39,23632,15970,44,12,5
24,19,6574,1622,16,1,1
24,29,29043,3269,24,13,2
24,31,6876,814,16,1,1
24,37,126313,66872,17,11,4
24,46,183626,11615,42,1,1
25,23,87222,93751,4,1,1
25,24,23876,24862,4,24,21
25,28,43244,1793,17,1,1
25,38,168726,137120,15,137,73
25,39,178007,147159,16,127,61
26,8,19611,8212,11,1,1
26,10,41769,1864,19,1,1
26,11,8894,1574,20,2,1
26,19,9067,916,83,1,1
26,23,36093,25503,7,16,12
26,24,42661,61379,4,8,5
26,38,13635,2987,29,1,1
26,39,244512,197928,13,55,27
26,40,13230,2485,10,2,2
27,7,68694,50448,20,21,10
27,8,67474,56637,17,36,21
27,18,6233,1746,20,1,1
27,19,21492,1876,19,1,1
27,22,180207,136474,17,6,2
27,32,33899,2466,17,1,1
27,38,4947,6636,5,1,1
27,39,102640,94306,14,83,51
28,12,361488,341509,15,7,5
28,14,158482,134642,17,28,21
28,15,88985,81292,26,41,15
28,16,37440,82169,22,1,1
28,17,11205,4078,319,2,2
28,20,314699,262383,26,1,1
29,7,37786,35074,21,29,26
29,8,48615,40602,18,34,26
29,9,109183,89092,24,62,21
29,11,143958,171156,22,8,2
29,12,23345,15625,28,5,3
29,13,103990,87343,20,58,43
29,15,72521,65341,19,71,38
29,16,180000,163256,19,56,40
29,21,147787,148990,28,5,5
29,39,11729,14802,11,6,4
29,40,595001,303866,6,1,1
30,3,18831,19922,14,2,2
30,4,115917,70580,20,40,25
30,5,57520,68992,14,89,72
30,7,34480,33699,11,68,51
30,8,87176,53754,19,38,29
30,9,141732,67444,15,53,39
30,11,200641,164211,16,10,9
30,12,119270,107064,20,26,15
30,17,45360,28229,62,11,1
30,20,458885,437871,28,12,6
30,21,65458,49622,19,3,3
30,23,372017,346247,18,25,2
30,35,394128,320466,11,1,1
31,0,19830,23200,25,15,10
31,1,33959,21141,27,15,13
31,3,52347,43261,21,29,20
31,4,26440,10608,20,1,1
31,13,62053,55822,16,204,98
31,15,64675,41025,26,45,33
31,16,95142,87348,16,15,12
31,19,179234,173725,17,5,3
31,20,64208,67270,28,15,6
31,21,121634,95594,14,3,3
31,23,60515,46855,11,5,4
31,24,17540,18020,10,14,3
31,36,145052,139886,5,4,1
32,0,56197,53009,24,53,42
32,1,4597,4067,14,3,3
32,2,2105,1748,15,1,1
32,13,156337,110090,22,5,4
32,14,29046,27534,19,35,27
32,16,99755,96656,21,27,14
32,20,79458,66319,33,170,39
33,21,160133,140012,11,4,2
33,22,27229,39020,21,8,8
33,24,10543,4408,19,1,1
34,16,99619,98693,25,50,39
34,17,51239,44165,28,69,42
34,18,222770,208474,16,17,2
34,20,310701,225554,11,2,2
34,22,17859,10305,15,1,1
34,24,245772,243818,15,7,3
35,14,77515,31843,49,10,3
35,16,175391,152036,24,36,31
35,17,90149,79643,32,70,47
35,18,12607,1383,11,1,1
35,20,21071,2834,75,1,1
35,21,13191,12494,22,1,1
35,22,231446,222431,19,2,1
36,15,300465,276193,14,32,9
36,17,324411,292130,14,4,2
36,24,35922,26083,21,4,2
36,42,119521,39522,32,13,6
36,51,135373,15781,32,1,1
37,13,26300,5904,19,1,1
37,14,205071,168410,18,4,2
37,22,115102,36006,16,2,2
37,23,22662,21230,14,1,1
37,43,71034,29064,15,1,1
38,15,76913,42472,20,7,2
38,22,236378,212138,31,9,4
38,23,246758,216704,16,6,5
38,43,11961,8921,15,3,3
39,14,70899,77259,27,20,16
39,19,157843,10434,41,5,1
39,20,292103,324474,10,1,1
39,22,222826,173623,16,22,10
40,14,186701,108730,16,3,3
40,15,144464,137402,14,20,9
40,18,153786,203523,5,5,2
40,23,185936,131576,18,5,5
40,42,190751,176778,17,2,1
40,43,68829,76997,14,2,1
41,19,18100,2372,12,3,1
41,20,193046,215670,17,4,3
41,22,191023,207490,19,19,6
41,23,221001,221144,4,2,1
41,24,311451,310024,16,1,1
41,40,73901,81093,13,1,1
41,42,138109,110071,17,16,1
42,15,21725,27605,13,5,5
42,18,31280,2824,12,2,1
43,15,33099,24025,18,2,2
44,16,81597,92363,25,1,1
44,17,21747,1440,8,3,2
46,16,4313,1679,5,1,1
46,17,8126,1823,6,1,1
48,46,106661,23397,50,2,1
49,50,40205,20060,47,1,1
50,46,45472,20290,38,2,1
97,47,14909,6768,45,1,1
