x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,28,18977,1850,10,1,1
3,67,95253,26568,13,1,1
4,67,41870,15736,11,2,1
5,120,52774,23648,11,1,1
8,99,5750,5864,13,3,1
8,100,36277,237,89,3,1
8,118,332078,321740,12,8,1
10,1,9169,590,126,8,1
11,119,15527,7007,35,1,1
12,83,14193,629,17,1,1
12,119,5850,438,15,1,1
14,39,523646,386993,17,3,1
14,40,90612,57176,13,4,2
14,42,225980,103428,47,6,3
14,43,1320352,804628,9,1,1
14,44,761746,667637,9,1,1
15,40,25239,4236,14,2,1
15,41,13177,11290,19,10,4
15,81,10937,2549,13,2,1
16,82,23570,16235,11,1,1
17,41,405671,262283,8,1,1
17,124,172761,176422,8,1,1
18,38,12261,695,27,4,1
19,124,375422,309431,8,42,2
20,55,7092,678,25,1,1
21,109,19698,23834,7,1,1
24,3,4661,726,26,4,1
27,28,17439,769,31,1,1
31,93,114277,83333,8,3,1
31,94,8061,904,19,1,1
33,126,2002,489,58,24,1
34,13,4098,854,21,1,1
34,106,36014,7066,39,1,1
35,4,325476,583182,7,1,1
35,112,367581,174133,7,1,1
37,104,181103,109517,13,4,1
37,105,34286,50826,10,1,1
37,114,466953,419945,10,7,1
37,116,217247,124463,7,1,1
38,115,388121,307443,7,1,1
38,116,358565,385768,7,2,1
38,117,661623,671645,18,1,1
38,118,570462,490357,12,2,2
39,119,11906,963,18,1,1
40,96,432277,312003,20,1,1
40,114,512480,440461,15,3,1
40,119,302756,326941,8,7,3
41,56,382293,343267,12,2,1
41,116,251473,220408,11,6,4
41,117,55200,50069,15,2,2
42,118,207806,180065,6,5,2
43,90,224142,185748,8,3,1
45,110,302880,341775,11,1,1
45,127,496977,455087,10,3,1
46,72,9016,532,54,1,1
47,105,357213,324468,16,2,1
47,127,136771,101361,10,4,1
48,45,32677,19074,13,5,1
48,70,409760,362679,18,6,1
48,82,283442,295370,7,1,1
48,120,92759,105358,12,1,1
48,121,303654,221184,6,2,2
49,71,225393,177012,7,3,1
49,73,684102,613497,9,5,2
49,119,149451,92153,7,1,1
49,121,30779,21566,6,1,1
50,122,189525,186015,7,4,4
51,47,226051,176910,6,2,1
51,63,2928,657,66,4,1
51,71,86455,90955,9,8,1
52,59,233271,180995,6,7,1
52,119,469361,318077,8,2,1
54,99,438568,426344,7,1,1
54,127,216294,139957,27,2,1
55,19,58792,16442,13,1,1
55,76,153184,129790,8,1,1
57,5,157386,110056,8,1,1
57,99,243411,219901,7,1,1
58,48,168393,96294,6,1,1
58,49,37266,24697,7,1,1
59,51,119340,178661,14,8,2
60,50,255909,157083,9,1,1
60,73,40848,1256,38,2,1
60,118,512248,434369,10,3,3
61,118,316312,288120,7,14,4
61,119,85665,123252,5,1,1
61,121,514821,375304,7,1,1
62,5,21527,30981,8,3,1
62,94,159794,204726,9,2,1
62,118,240055,197189,10,2,2
63,95,510372,441155,8,1,1
64,15,315706,246868,9,1,1
64,23,422247,357822,7,5,1
64,58,7324,5938,53,1,1
64,60,34050,9713,8,25,1
64,120,17389,813,15,1,1
65,120,62049,38890,12,1,1
66,36,3575,186,28,1,1
69,90,436530,389863,8,3,1
69,91,509147,514616,7,1,1
69,92,201200,351665,8,2,2
69,126,106432,95537,13,5,1
70,30,153158,122459,13,14,2
70,39,83281,76320,18,4,3
71,9,14756,710,19,1,1
71,31,171556,157534,20,3,1
71,91,196339,190516,7,3,2
72,42,20907,3194,25,1,1
72,90,318956,177442,8,3,1
73,40,468343,508600,10,2,1
73,94,477079,394984,7,2,2
74,27,11860,8582,9,1,1
77,97,440311,354390,8,1,1
77,108,5619,579,31,17,2
78,18,323081,228388,8,10,1
78,84,25435,16189,9,1,1
78,85,174040,163795,8,12,1
78,108,193358,165487,6,7,2
79,28,164623,148955,11,5,3
80,25,564652,318569,9,2,1
80,26,12928,14309,7,1,1
80,110,344075,122341,7,4,2
80,127,430500,214000,15,1,1
81,25,227361,182753,9,1,1
81,113,443064,467546,8,1,1
82,20,556567,448472,10,3,1
82,114,115270,12413,8,1,1
83,24,295913,235760,8,6,3
83,25,397523,309377,10,2,1
83,96,541387,414530,8,6,1
83,123,6727,268,28,1,1
84,23,1585106,699623,7,1,1
84,25,162985,160484,9,7,2
84,27,106770,58108,11,2,2
84,28,497363,211143,9,1,1
85,28,350244,266520,9,4,3
85,29,663780,501616,6,2,1
86,23,173751,185928,12,2,2
86,25,428271,300007,12,6,3
86,26,188988,174775,17,3,1
86,27,428873,470535,9,22,4
86,29,447940,483502,6,7,2
86,92,257828,131283,30,29,2
87,24,112012,108827,12,6,3
87,26,47299,27360,13,3,2
87,42,246934,194076,9,40,1
87,92,354078,397178,7,2,1
88,15,118866,145120,8,11,3
88,16,189792,189564,10,4,3
88,23,246177,188704,7,14,1
88,27,535165,497034,9,4,2
88,44,336409,370218,11,4,2
88,85,281018,203733,6,7,1
89,24,136750,111545,9,9,3
89,27,244624,271191,8,1,1
89,120,19073,657,28,2,1
90,28,297122,120496,9,1,1
90,121,8909,218,55,1,1
91,22,466643,248527,10,1,1
91,120,67633,12760,10,3,2
92,17,280723,301210,8,1,1
92,121,83230,17831,12,1,1
93,6,76476,65952,6,1,1
94,7,68142,121566,11,1,1
94,120,16786,844,14,3,1
95,19,17404,264948,10,1,1
95,109,534018,298693,7,17,1
96,98,284727,267053,9,1,1
96,105,210861,273746,8,5,1
99,0,118396,8487,37,1,1
99,99,62081,62052,8,2,1
100,1,35837,13553,11,2,1
100,6,6357,551,28,3,1
101,75,610202,468023,11,20,3
102,114,53814,8005,310,3,1
104,73,761585,567556,17,1,1
104,74,446151,393662,21,2,1
105,27,280212,265557,7,2,2
105,72,283951,120100,7,2,2
105,74,30739,24558,14,1,1
106,6,18073,172,37,1,1
106,73,165307,265373,9,1,1
106,74,212175,283866,17,1,1
106,76,264940,195857,10,1,1
106,126,115368,89336,7,3,1
107,75,19332,662,14,2,1
108,78,435208,414068,9,1,1
108,125,33175,12114,8,3,1
108,127,1229,11503,8,2,1
109,80,440909,312219,8,2,1
109,124,319797,218687,8,2,1
110,102,50688,14131,13,1,1
110,112,76533,15079,12,7,3
110,113,33768,8642,14,4,2
111,82,196872,167622,10,43,2
111,101,15245,803,19,2,2
114,48,250716,171664,40,7,1
115,79,41132,44771,9,5,1
116,24,353929,360696,8,1,1
116,79,442531,366096,9,2,1
118,2,392878,279952,10,1,1
118,8,5838,217,33,1,1
119,46,12341,529,81,1,1
119,48,527288,650768,12,2,2
119,73,478,208,61,1,1
120,2,412759,372537,9,2,1
120,4,35628,21684,10,1,1
120,35,246503,229344,9,1,1
121,71,18777,1722,14,1,1
124,69,36539,56548,13,1,1
124,89,244447,236374,9,2,2
124,120,306916,284697,15,1,1
124,121,500287,458013,6,3,1
124,124,82364,32648,36,1,1
125,21,16504,1088,14,1,1
125,105,31789,6842,9,2,1
125,121,221545,173649,6,3,2
125,124,206530,73283,17,3,2
126,17,42515,45868,9,1,1
126,80,123316,250001,13,3,2
126,120,75883,35838,7,3,2
126,121,360348,330991,16,1,1
127,26,12047,249,43,2,1
127,44,10089,21294,8,2,2
127,120,359785,370390,8,4,2
