x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,80819,32795,14,1,1
0,52,139116,21153,34,6,3
0,54,20731,9907,19,9,1
0,57,54759,22626,18,1,1
0,81,4910,390,32,3,2
0,82,88443,116498,3,2,1
0,84,265846,235614,6,40,4
0,85,145437,141723,3,7,3
0,86,10046,1408,49,3,2
0,97,82662,45262,10,2,1
0,103,294049,244824,3,10,5
0,127,5237,695,44,2,1
1,15,22120,7900,16,1,1
1,18,20628,9104,14,1,1
1,33,61719,18815,39,16,2
1,43,267398,206269,67,3,2
1,45,27312,46701,6,1,1
1,68,16669,224,61,3,1
1,84,3374,520,57,1,1
1,90,9667,961,53,2,1
1,94,21064,3409,28,3,2
2,6,42575,32739,30,2,1
2,31,6611,3184,21,1,1
2,38,33906,16909,15,9,2
2,43,96843,97213,5,3,2
2,47,16103,769,32,1,1
2,102,41650,40892,3,6,2
2,104,78657,305001,6,1,1
2,122,1585,676,36,1,1
3,18,12332,5472,28,80,3
3,34,3969,985,14,1,1
3,71,6451,5131,20,1,1
3,74,5493,539,43,2,1
3,105,17259,15200,28,2,2
4,36,15507,15263,6,6,4
4,39,186147,24130,54,6,1
4,47,28490,12343,14,1,1
4,69,15143,21319,50,3,1
4,83,1966,262,65,1,1
4,97,37786,4535,32,6,3
4,102,37876,3599,14,4,1
5,10,182890,10397,35,1,1
5,50,152089,15292,36,8,1
5,122,177832,178505,23,2,2
5,124,301712,200581,12,4,4
5,125,369619,309802,18,12,6
6,8,11440,3043,24,2,2
6,11,68947,40418,23,1,1
6,69,17322,16789,25,1,1
6,86,9916,1676,37,4,2
6,122,242168,209871,22,17,6
6,123,299272,251931,14,18,6
6,125,289974,171878,30,39,8
6,126,298910,87728,29,9,2
7,50,195514,13564,36,1,1
7,51,280008,19110,29,1,1
7,97,16724,3206,22,1,1
7,122,254288,224886,20,2,1
7,123,276255,282986,7,2,1
8,1,19481,8220,24,1,1
8,4,38083,16667,37,2,2
8,11,24198,18443,7,1,1
8,47,89790,25908,37,1,1
8,103,3671,1555,18,8,2
8,119,21008,21280,30,1,1
9,9,37966,45777,15,2,1
9,78,8736,1172,16,6,2
9,122,15941,1430,15,4,1
10,68,25969,31972,16,2,1
10,71,6741,2281,13,1,1
10,79,41138,24052,39,1,1
10,88,29723,33873,9,4,2
10,108,41551,61515,13,2,1
11,4,41758,7581,33,15,2
11,47,204329,186299,18,1,1
11,112,80674,4827,44,16,1
12,5,197494,22703,46,1,1
12,37,19215,8308,54,2,1
12,79,215761,26737,39,9,1
12,111,33706,27999,7,1,1
12,112,116341,73018,11,15,6
12,114,168514,292855,3,1,1
12,126,5880,31032,12,1,1
13,32,120317,10426,41,2,1
13,111,99488,32651,18,2,2
13,112,202615,102915,11,15,7
13,113,51482,53291,4,3,3
13,124,5631,6182,21,1,1
14,70,86663,18120,34,8,3
14,103,6717,3431,17,2,1
15,6,169351,11253,175,1,1
15,7,255981,14842,36,1,1
15,23,391982,445337,9,2,1
15,35,11917,6812,62,6,2
15,68,15642,732,41,1,1
15,70,13571,1302,24,1,1
15,80,7636,1753,50,1,1
15,89,256165,247269,13,5,3
16,13,2520,684,46,1,1
16,29,72023,89040,18,1,1
16,30,92654,17798,45,1,1
16,58,8178,60,110,2,1
16,61,215068,258352,17,1,1
16,80,5470,1526,51,1,1
16,90,7924,349,27,2,2
16,117,10612,16258,63,5,1
17,23,94863,97819,18,5,1
17,27,49560,18732,14,3,1
17,30,87715,6781,28,3,2
17,38,36901,3262,9,1,1
17,58,485843,415576,20,2,2
17,59,443179,321298,15,8,1
17,61,97045,89403,56,1,1
17,126,5626,458,87,1,1
18,4,216265,16206,35,3,1
18,7,228376,15631,35,1,1
18,8,259772,32190,38,1,1
18,20,90443,55843,21,2,1
18,61,16012,7988,21,1,1
18,114,13800,3096,44,1,1
18,117,21209,1286,20,2,2
18,118,49758,2819,18,2,1
18,120,8679,797,46,1,1
19,20,604,2092,90,1,1
19,55,8198,341,53,1,1
19,78,4354,962,58,1,1
19,98,6248,12240,51,1,1
19,114,2436,414,73,3,2
19,121,11320,889,29,1,1
20,0,35701,29165,68,17,2
20,1,4064,5277,15,42,1
20,8,75312,14767,38,1,1
20,10,63059,8493,478,2,2
20,11,261493,24547,35,1,1
20,28,12173,1590,17,2,2
20,46,9594,5030,44,2,1
20,57,6162,376,48,1,1
20,124,17026,5490,26,15,2
21,63,23418,3264,23,1,1
21,107,34905,38905,13,16,5
21,109,73948,64326,5,2,1
21,125,14754,1365,31,1,1
22,1,10286,952,37,11,2
22,39,69415,21532,40,1,1
22,54,16658,4166,46,1,1
22,118,8019,961,15,8,2
22,122,5401,3919,29,1,1
23,0,11198,3013,27,1,1
23,1,255174,16933,39,1,1
23,2,73306,16333,39,75,5
23,12,5371,430,106,2,1
23,29,4874,1154,54,67,2
23,62,33066,17500,27,1,1
23,66,558,826,115,1,1
23,86,14138,2583,49,1,1
23,99,121135,81205,20,11,2
23,100,6127,531,104,2,1
23,102,501872,106988,19,1,1
23,110,25500,4228,40,10,1
23,111,10046,1447,11,2,2
23,121,5113,3233,15,1,1
24,0,15051,10471,20,1,1
24,1,215017,99713,20,2,2
24,10,8060,1908,34,2,2
24,72,148466,123505,33,16,8
24,74,141870,125945,6,24,2
24,99,250383,223476,4,4,1
24,100,207480,53791,39,21,2
25,20,9382,2262,31,5,1
25,25,354153,441793,19,1,1
25,72,1874,311,66,1,1
25,73,20221,25045,6,2,1
25,84,229536,184045,14,4,2
25,102,154009,68383,21,20,3
25,110,16731,8272,31,3,1
25,111,41891,2900,19,1,1
25,119,34807,1485,38,1,1
26,1,441828,324431,18,6,1
26,2,476335,292053,19,8,1
26,24,156369,148793,17,2,2
26,69,39554,17599,45,1,1
26,99,70958,38162,11,4,1
26,103,572500,490464,4,2,1
26,118,12066,1796,15,1,1
26,120,32043,19114,21,12,3
27,37,100013,15497,33,13,2
27,50,10155,1825,5,1,1
27,79,63353,32433,33,1,1
27,81,95430,38487,42,118,1
27,96,63861,1927,13,1,1
27,110,66328,46424,22,1,1
27,111,35623,19702,34,5,1
27,119,19217,1600,16,33,4
28,11,82520,173136,22,1,1
28,15,281864,136892,13,1,1
28,24,8228,2261,17,1,1
28,25,316854,304185,14,10,4
28,26,190788,159824,18,14,5
28,28,73175,92295,21,9,3
28,93,16407,4855,21,1,1
28,109,41919,25689,23,1,1
29,11,7508,2752,36,2,1
29,25,117991,84612,16,15,2
29,26,124771,99799,23,24,9
29,27,174469,114697,19,17,10
29,29,92189,75605,14,12,4
29,42,293762,262609,19,1,1
29,50,9705,1527,33,1,1
29,56,3958,1762,12,1,1
29,61,68111,867,53,1,1
29,104,25276,9525,42,1,1
29,111,37082,50306,4,1,1
29,116,259029,11671,64,1,1
29,119,27391,5870,11,5,4
30,2,85824,106832,15,1,1
30,6,107761,14482,37,11,2
30,17,35460,19095,15,1,1
30,18,29612,51173,14,2,1
30,41,146006,129939,15,2,1
30,112,37334,8692,31,5,1
30,113,5429,535,13,1,1
30,115,14340,2121,20,5,2
30,120,21400,2622,29,17,2
31,0,158556,165992,5,2,2
31,3,16599,1119,54,1,1
31,9,82958,11407,34,1,1
31,10,6680,1510,15,3,3
31,11,37366,1793,26,1,1
31,13,78228,12304,46,28,3
31,14,21775,13327,15,3,2
31,27,164283,110951,23,7,4
31,33,7755,2074,59,1,1
31,35,39434,31092,18,2,1
31,43,245242,189244,29,1,1
31,46,22937,1743,22,1,1
31,47,18623,2518,17,1,1
31,50,93273,22349,35,2,2
31,51,6861,1177,43,1,1
31,58,8838,11090,26,2,1
31,61,43582,6426,20,4,2
31,86,562129,461987,18,18,1
31,97,20090,10843,32,1,1
31,98,9896,971,42,4,1
31,113,213787,12766,37,15,1
31,116,16635,2083,29,3,2
31,117,5616,7630,46,1,1
31,127,170,1640,17,1,1
32,11,107581,9399,32,16,3
32,39,10297,11697,42,1,1
32,45,94306,14405,38,1,1
32,49,4321,674,244,1,1
32,55,25223,3102,17,2,1
32,62,24350,3437,7,1,1
32,104,8320,2466,34,1,1
32,113,86975,69927,5,1,1
32,114,3541,1656,16,2,1
32,121,22682,1484,18,1,1
32,126,50136,50794,5,5,4
33,2,14381,10268,21,2,1
