x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,48,115830,16530,42,11,3
6,51,53366,13400,11,126,5
6,52,95054,20185,7,9,2
6,53,156284,41267,8,49,6
6,56,2995,499,23,1,1
6,57,63685,23610,13,11,6
6,58,50970,16568,27,55,12
6,59,140802,43661,12,23,11
6,61,134720,40593,11,23,14
6,62,118132,30302,10,65,22
6,63,127511,36401,10,103,15
6,64,183967,51831,8,103,24
6,65,180516,31491,14,15,5
6,67,213972,12589,32,4,1
6,95,39277,18467,14,1,1
6,97,43585,13369,28,6,2
6,99,64105,17236,26,90,18
6,100,40298,11356,14,74,14
6,101,39430,12746,12,60,8
6,103,68460,15193,22,16,2
6,104,89548,11842,26,23,3
6,105,67761,14463,93,2,2
6,108,14991,1414,18,9,3
6,112,200660,10123,34,5,3
6,113,228962,52605,9,27,7
6,114,128651,19813,14,83,24
6,115,143676,27013,14,51,15
6,116,118957,20102,17,50,18
7,41,93281,30734,5,1,1
7,50,49127,12130,8,15,4
7,51,101468,26461,8,27,5
7,52,90136,29264,13,56,12
7,53,117521,26525,10,41,10
7,54,142475,69875,8,1,1
7,56,22530,4895,31,5,2
7,58,8539,884,12,2,2
7,60,136316,33246,7,55,14
7,61,117822,36050,6,51,12
7,62,203831,41098,7,40,11
7,63,56943,24259,8,50,11
7,64,175909,50824,6,40,13
7,65,114688,26646,9,21,10
7,66,64089,19744,4,4,1
7,79,110120,50300,7,4,3
7,93,35550,827,11,1,1
7,98,125928,36266,8,34,14
7,99,61010,18559,8,1,1
7,101,59331,17697,44,10,3
7,104,41863,11974,14,46,14
7,109,187787,36214,16,2,1
7,114,129246,18151,18,10,8
7,116,179923,19875,17,58,12
8,50,16365,481,22,1,1
8,51,61249,5433,34,3,3
8,52,80387,19778,19,18,14
8,53,53080,15690,12,47,18
8,54,127464,50539,8,109,10
8,55,47919,12436,9,4,3
8,56,26689,6992,30,3,3
8,57,513092,70552,5,1,1
8,59,23923,3808,16,38,5
8,60,110830,29638,13,37,12
8,61,80116,21735,13,35,12
8,62,155307,41436,9,237,23
8,63,86765,23000,8,24,11
8,64,100963,29239,10,54,18
8,65,150012,37571,8,45,20
8,66,168598,48486,11,241,26
8,73,6025,367,51,2,2
8,78,242404,70690,6,5,5
8,98,44144,13847,14,4,4
8,99,59525,18146,7,1,1
8,104,66395,12426,10,2,1
8,107,203344,2040,40,1,1
8,108,48988,11295,28,30,6
8,109,98423,20525,11,7,2
8,112,20657,6269,16,2,1
8,115,67886,13332,18,54,19
8,116,113486,29404,19,57,26
8,117,143006,24608,12,13,3
9,53,179474,58128,6,1,1
9,59,43859,13228,10,39,6
9,60,35325,7483,15,9,6
9,61,42724,13939,9,11,8
9,62,68492,23697,8,22,12
9,63,116557,30763,7,21,9
9,64,81737,22049,12,73,25
9,65,52249,16410,15,26,21
9,67,118820,34057,7,30,14
9,68,146469,41751,9,24,12
9,70,52321,12334,9,1,1
9,71,35339,9115,9,1,1
9,105,42705,10039,19,13,8
9,108,23956,6875,16,22,9
9,112,478241,82806,17,18,2
9,115,362393,34341,16,41,6
9,116,98920,16662,18,31,14
9,117,72364,15607,18,55,13
10,39,114501,17260,65,1,1
10,66,104958,26094,10,65,22
10,67,89564,24476,9,30,15
10,68,56387,15595,14,22,7
10,74,87742,67248,6,1,1
10,95,65213,18495,8,1,1
10,98,51651,10410,9,3,1
10,100,81461,20434,8,31,12
10,101,84110,15919,16,23,5
10,102,155105,32929,12,33,6
10,104,11452,6069,16,8,1
10,108,22925,6689,14,2,1
10,109,62848,13104,18,1,1
10,113,148961,49102,19,8,4
10,115,46552,17384,14,3,2
10,116,57406,11516,23,22,8
10,117,19643,6168,18,15,10
11,97,34076,3949,18,14,2
11,98,43139,12123,15,138,28
11,99,58606,15697,11,20,7
11,100,61978,18110,10,28,11
11,101,135417,31890,20,39,11
11,103,145788,33868,12,152,9
11,105,120650,43126,11,29,11
11,106,205986,159016,11,7,4
11,107,36383,17242,26,1,1
11,108,309000,32291,13,18,8
11,109,69018,32001,20,8,5
11,110,92605,36064,39,1,1
11,112,271931,23798,19,1,1
11,113,183431,28199,15,131,20
11,114,124361,16704,17,56,20
11,115,146581,21396,30,48,16
11,117,45294,13040,14,30,21
11,118,52469,12845,12,41,18
12,89,4773,2839,38,1,1
12,98,77746,24606,18,38,13
12,99,175911,46064,7,68,14
12,100,166245,37708,7,43,16
12,102,212484,44906,13,91,11
12,103,221509,38077,10,113,28
12,104,246563,122693,10,43,8
12,107,49726,31682,12,4,4
12,108,199246,38560,17,61,15
12,109,138867,23861,20,45,14
12,110,78626,34781,10,4,4
12,111,150131,34543,14,29,11
12,112,279444,35431,29,27,8
12,113,85491,18986,14,27,15
12,114,140659,27033,16,66,24
12,115,159917,24378,16,138,25
12,116,62288,16173,13,63,23
12,118,69613,13910,15,80,31
13,97,90380,93571,5,1,1
13,98,22955,12026,47,12,3
13,99,138288,45554,21,115,31
13,100,173411,40364,11,220,31
13,101,146409,27478,8,14,9
13,102,177618,32127,20,56,24
13,103,215518,35947,15,115,29
13,104,212528,28769,20,59,15
13,105,110932,22591,16,27,9
13,106,129516,24737,18,36,8
13,108,66494,17904,13,5,5
13,109,190175,50161,12,27,7
13,111,5487,741,15,1,1
13,113,260994,25915,25,13,4
13,114,157940,30084,19,61,19
13,115,127221,20490,17,69,16
13,116,106431,20760,12,52,19
13,117,73342,13384,17,67,30
13,118,160375,17868,29,1,1
14,97,131577,35187,10,33,11
14,99,143497,34443,10,91,28
14,101,210722,42953,9,16,10
14,102,224075,40711,12,36,9
14,103,182394,48101,14,76,28
14,104,177486,32955,20,76,21
14,105,143962,33763,11,97,15
14,106,244061,38914,15,18,11
14,107,23242,18469,5,1,1
14,110,245882,58901,14,9,4
14,114,148656,23265,13,97,14
14,115,144153,23251,14,45,18
14,116,114057,21635,15,57,24
14,117,126796,19877,26,72,40
15,97,92478,23649,15,28,14
15,100,73647,18175,28,46,22
15,101,85867,31136,12,34,14
15,102,208538,41574,12,47,15
15,103,253026,52749,9,62,13
15,104,185100,31880,13,71,15
15,105,168026,20328,11,11,6
15,106,190769,24886,16,50,14
15,107,161266,22706,16,62,21
15,110,157127,16447,30,10,1
15,113,36251,11248,20,14,7
15,114,64675,15427,13,77,20
15,115,110275,22366,11,68,13
15,116,43945,13183,26,77,12
16,61,145348,13934,29,1,1
16,97,60415,8752,28,1,1
16,98,92122,25983,16,87,25
16,100,113210,35867,10,60,18
16,101,114722,32631,10,76,23
16,102,180090,42948,7,82,18
16,103,377220,44545,16,21,3
16,104,280788,70186,12,11,3
16,105,53844,10791,14,7,1
16,106,138593,47544,7,1,1
16,112,22083,3514,47,6,3
16,113,30764,6948,43,59,18
16,114,32340,9058,19,101,13
16,115,79219,17427,19,55,12
16,116,153790,30634,15,85,19
16,117,33290,8603,14,54,18
17,90,9543,787,23,1,1
17,98,106590,25343,21,57,31
17,99,170171,34509,11,89,29
17,100,184191,44920,11,89,31
17,102,105306,27118,10,8,6
17,103,135588,27299,10,43,10
17,104,129257,21248,16,73,12
17,105,69739,15645,19,2,1
17,107,40591,12281,27,28,5
17,108,448022,55629,15,49,10
17,109,130400,24752,9,16,1
17,113,25865,5765,14,3,2
17,114,184659,27369,18,43,12
17,115,171782,24379,17,38,15
17,117,140696,24387,14,26,13
18,98,119726,36251,7,35,11
18,99,93386,21440,19,151,34
18,100,166423,38522,10,129,32
18,101,133009,30433,13,45,19
18,103,145371,61199,8,10,5
18,104,149425,28087,15,84,21
18,105,150942,46685,14,40,14
18,106,88730,18156,16,42,8
18,107,126513,25551,11,31,12
18,108,114528,24020,12,22,12
18,109,121521,24556,11,30,15
18,110,153265,36455,13,38,8
18,111,168849,37013,8,45,14
18,112,41579,7895,19,58,8
18,113,26158,3102,15,9,5
18,116,97112,15539,16,82,15
18,117,42977,21621,16,3,3
19,99,63317,16273,13,21,10
19,100,134016,40829,10,54,13
19,101,179905,28453,18,68,16
19,102,118076,28304,11,126,17
19,103,168659,28186,11,53,11
19,106,110451,33826,12,26,8
19,107,152507,49202,11,20,7
19,108,222821,32399,17,56,17
19,109,150084,33797,14,49,22
19,110,207449,36511,12,73,22
19,111,174174,45817,10,93,28
19,112,160556,51553,6,9,3
19,113,148006,37334,9,108,10
19,115,113487,20760,11,35,7
19,116,166702,24410,25,59,15
19,117,136033,24277,17,25,6
20,101,381421,52267,15,1,1
20,102,101514,18881,22,38,9
20,105,160511,30859,14,70,21
20,106,136128,36933,13,25,9
20,107,112287,23415,9,41,15
20,108,144702,35123,12,33,13
20,109,221061,23679,30,25,10
20,110,146317,33862,9,14,9
20,111,124227,38215,14,9,5
20,112,109482,25163,7,16,1
20,114,97767,16017,16,25,13
20,116,44884,13644,14,38,19
20,117,32874,6980,12,7,2
21,103,134487,35590,11,48,12
21,104,186107,35249,10,21,8
21,106,100445,29753,13,188,31
21,107,53459,15967,8,19,13
21,108,73935,24116,10,99,16
21,109,132033,29325,11,52,17
21,110,145429,34083,21,88,8
21,113,586196,106335,7,1,1
21,114,140656,43353,8,155,25
21,115,62532,16778,15,35,15
21,116,21072,9757,8,2,2
22,103,164802,19967,16,8,4
22,104,67321,30182,14,11,7
22,105,81433,18259,27,75,30
22,106,76994,18040,11,63,37
22,108,178538,40011,11,42,15
22,109,128801,32870,12,67,16
22,110,94681,32524,9,30,10
22,111,106303,28308,8,11,1
22,113,34865,14387,26,1,1
22,114,160403,68403,9,21,5
22,115,100889,34723,8,61,11
23,106,40984,14671,16,17,4
23,107,29313,7551,39,9,3
23,109,53284,14798,11,1,1
23,110,119409,3006,8,1,1
23,113,64113,19385,17,1,1
23,114,34718,10016,15,16,11
24,111,82601,26590,14,8,7
24,112,98644,31068,12,6,3
26,104,53388,28569,9,1,1
29,127,233016,9281,33,1,1
62,78,16361,12102,61,1,1
117,104,3093,3121,47,1,1
