x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,337219,15240,25
0,84,139767,5740,26
0,84,376377,10857,25
0,89,164795,198923,15
0,118,43980,36204,18
0,118,195942,46031,32
0,122,112773,49139,23
0,123,217580,25438,22
1,83,471733,27241,22
1,84,471255,11706,23
1,84,268858,13583,23
1,117,215727,157082,11
1,118,193523,91087,18
2,116,521673,31387,32
2,118,134875,107253,12
3,115,65468,33057,31
4,83,83240,49407,15
4,87,107011,47369,17
4,88,166269,184720,19
4,117,23973,22082,25
5,38,341508,207720,6
5,116,195984,23098,28
5,117,116572,24454,31
6,33,250566,134951,6
6,89,195625,208874,15
8,43,132337,54328,6
8,110,24245,19067,24
8,111,47413,1601,34
9,76,29478,52058,15
9,98,81186,90133,17
9,110,39635,13929,27
10,109,95271,18571,29
11,110,29615,18383,28
16,85,169512,22395,28
17,105,197164,51557,25
17,105,31943,39841,15
20,84,125948,114293,20
21,56,64290,22217,26
21,80,15860,18331,33
21,84,107030,103652,16
21,86,138532,177491,16
21,104,129997,190420,18
22,83,45145,88753,15
22,105,22669,41932,21
22,116,33387,4446,29
22,119,62594,21234,29
23,83,61354,46548,19
23,83,70898,56175,21
23,86,98380,134867,16
24,21,212064,206975,6
24,48,79982,78838,15
24,54,3413,2752,43
24,81,45504,16073,27
24,83,159967,74614,15
24,84,243629,6952,26
24,84,25348,31119,26
24,103,164930,105498,15
24,120,84136,14765,29
24,122,9039,30825,28
25,54,269764,234371,15
25,77,126119,63716,16
25,83,80641,112360,17
25,84,2769,9466,29
25,84,7405,13414,32
25,85,53404,20896,21
25,86,88036,75367,17
25,93,121484,125078,17
25,104,34144,32956,15
26,83,100828,190614,17
26,85,211170,77263,25
26,86,183658,203395,16
26,92,209610,179240,20
26,103,223537,181100,19
27,86,107981,79602,18
27,101,181996,217446,18
27,102,319286,13633,39
28,86,53124,6843,24
28,101,107313,69681,22
28,103,169822,193902,17
29,102,170788,173709,17
30,86,153545,162586,15
31,86,81314,85904,15
32,81,31614,15141,28
32,85,51032,137731,19
33,86,129692,133579,16
35,73,32293,29914,15
35,127,56963,79818,17
36,17,49545,33661,4
36,72,19229,4144,18
37,127,99642,91241,18
38,13,23076,22852,4
38,15,56793,13565,30
40,14,54993,27284,57
42,64,94236,48475,16
43,63,81344,67854,19
47,122,111696,110091,16
49,122,537195,678641,18
56,119,20149,28232,30
57,116,192863,200537,17
59,109,42167,96400,17
59,114,563816,615599,15
59,115,193100,205688,17
59,118,37199,36919,15
60,115,123165,125816,17
60,116,65292,77750,16
61,114,184820,223843,16
61,115,194818,208454,18
61,116,191431,224521,18
61,117,395805,557525,16
62,117,88493,105867,17
63,112,49615,94865,17
63,113,22367,15984,38
63,117,195801,211089,15
64,25,24677,4744,25
64,75,149471,147698,19
64,115,53250,9841,23
64,116,164481,188901,16
65,24,47180,9156,26
65,112,184548,201377,19
65,115,38538,47739,15
68,117,193146,236963,17
69,117,75669,64826,16
71,107,195256,228779,16
75,106,184696,206621,17
77,100,37154,44068,15
79,101,63904,54184,15
81,102,66540,73855,17
81,103,55689,93622,18
82,103,154401,166751,15
83,97,177244,182224,16
85,95,140291,155999,16
85,95,56616,94549,16
86,95,352037,41750,25
87,96,128856,149066,17
87,96,204161,42276,35
87,97,29462,88246,20
88,95,17234,721,157
89,95,163717,16524,44
89,95,85906,12420,18
89,97,86945,113736,22
90,93,165878,226092,17
90,95,154839,147959,16
90,96,168205,193372,16
91,94,191203,238684,17
91,95,40999,205,30
91,96,53670,51278,19
92,96,45783,40309,14
93,93,440847,99209,27
93,94,260421,87870,29
93,95,197053,190306,16
94,93,43454,48394,14
94,93,540756,443557,19
94,95,33212,26091,18
94,96,42010,98716,17
95,87,81705,79638,27
95,93,167673,204006,17
95,95,85537,20668,39
95,95,86558,25154,28
97,93,19867,20078,15
97,95,234269,184674,16
97,96,256502,99961,21
98,93,50849,85983,19
98,93,168001,119141,19
98,95,316088,21974,21
98,96,105864,124409,23
99,93,535823,87937,27
99,96,54631,71303,17
100,94,33831,40210,16
100,96,173055,50914,19
100,100,1549,3615,17
101,92,187473,187958,8
101,93,208331,198510,3
102,93,87621,93608,16
102,99,170287,181368,3
103,105,61507,81565,16
105,96,189925,258478,2
106,92,466911,17949,22
106,95,22492,27868,27
109,91,55133,65514,15
111,95,101585,63334,4
112,108,191261,470402,16
114,88,183775,199595,16
117,91,56816,99887,16
