x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,294963,39766,15
0,97,50715,54031,3
0,100,190472,110959,3
0,121,27099,8323,12
1,109,5462,3947,26
1,110,26085,8013,23
1,115,41470,15895,3
2,97,33661,24448,4
2,107,11135,5005,6
2,108,228886,44009,3
3,26,276971,60456,15
3,58,7840,968,36
3,63,201320,20781,14
3,65,44457,27187,14
3,99,67528,18794,2
3,109,201008,45049,3
3,114,9357,954,30
3,120,11692,5513,7
4,67,6516,4573,29
4,108,52439,5514,29
4,109,54052,7755,26
4,110,400493,49505,6
4,119,19886,11059,6
5,108,3467,1583,35
6,117,76527,15646,5
7,79,312524,22745,15
7,116,129333,152793,9
8,75,132515,30059,16
9,61,198366,22770,13
9,91,11456,719,25
9,122,36979,16692,6
10,127,308983,49791,3
11,61,256605,110827,15
12,0,59812,10537,38
12,127,11209,1401,7
13,116,23534,16675,14
14,81,51524,43379,2
14,111,10169,908,21
14,125,201031,109357,4
15,105,8920,13781,37
16,107,17032,585,143
18,16,62626,88290,4
18,109,12654,768,32
19,84,10858,5361,10
19,102,6853,5325,21
20,61,22044,24099,15
20,87,51310,29518,2
21,62,93244,29702,15
22,55,4778,3196,46
22,60,79397,30456,14
23,54,334186,28417,15
23,90,9616,810,26
23,93,2133,1501,12
23,105,88121,7491,28
23,113,38999,24331,2
24,95,66836,26830,2
24,123,125110,69524,2
24,125,9632,764,45
25,96,87086,32788,6
26,55,311355,63694,14
26,108,4270,2764,10
27,53,2169,3633,14
27,60,13100,1926,23
27,80,17909,2247,110
27,86,110364,21944,3
27,108,28764,9253,25
28,23,144207,16888,17
28,84,78998,33041,5
29,23,168176,18362,17
29,78,9770,718,26
29,86,18273,617,127
29,87,336981,43799,2
29,119,3267,3194,34
30,97,76697,21479,2
31,111,3600,2116,50
31,112,240841,92701,5
32,59,181755,25575,15
32,110,182359,102097,9
32,111,190316,36369,7
32,119,18756,17903,39
34,24,190880,29470,16
34,127,92649,22581,12
35,126,328955,53560,11
36,125,116091,20235,11
37,104,22214,14254,3
37,121,20360,13232,56
39,120,109363,24419,2
39,121,21114,22640,7
40,71,270719,55570,3
