x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,5833,2027,26
0,110,31439,4366,23
1,4,6608,721,27
1,5,7487,1632,34
1,49,27165,7602,40
1,110,23624,2324,24
1,111,20940,2324,25
4,113,11580,716,24
5,36,3588,638,21
6,4,10801,495,68
8,35,14826,649,22
8,54,10186,6197,57
9,25,8602,4667,19
9,36,33308,3521,14
10,25,7725,3476,19
11,1,6215,856,49
11,3,3995,855,19
11,16,29312,4794,17
11,115,37329,22318,36
12,62,32029,14903,43
13,3,3250,898,115
13,9,3929,803,29
13,40,20567,3125,26
14,17,39104,5357,14
14,104,45295,10197,41
15,17,4310,961,25
15,18,28862,4584,15
15,50,43043,21877,33
17,39,20837,3168,13
17,40,38349,3964,20
17,58,32686,20140,35
18,39,13657,1416,24
18,40,23387,2980,32
21,119,7310,668,43
24,35,6046,4810,26
25,117,8121,616,34
25,119,40310,3612,29
26,113,48910,1284,41
26,115,5553,2353,43
26,116,8059,635,48
27,53,30478,2332,47
27,115,22378,2858,30
27,116,11134,2018,31
29,112,21025,5365,28
32,116,8969,8170,15
32,117,9568,9538,18
43,12,137590,14705,85
43,13,8627,933,47
46,74,9343,719,33
47,75,17710,678,17
50,41,6917,800,94
51,119,34712,4832,20
53,119,7654,3798,16
55,61,15502,723,18
60,21,20855,2392,15
63,122,24779,2125,13
67,29,35518,4599,18
69,25,7722,448,36
69,26,24986,4675,19
70,71,18148,293,25
80,120,22869,1355,23
84,110,13805,2827,20
86,113,25704,4889,596
86,115,23986,6155,616
88,44,11401,457,11
96,41,15897,759,11
97,84,18508,2733,14
98,41,4931,497,26
103,45,40898,6886,14
103,125,7025,384,97
104,47,39487,4078,19
105,79,38773,4763,16
105,111,16334,402,23
109,50,3565,812,12
112,20,25575,2444,14
112,52,8925,801,29
116,40,36546,4692,33
117,117,1940,1805,66
119,17,382,89,43
122,34,8659,535,30
123,23,4915,3814,20
123,32,20803,4478,10
123,34,29763,3565,46
