x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,86,15862,4368,35
105,92,68420,45140,6
106,88,6659,5579,42
106,95,30434,38802,16
107,77,11774,1590,16
107,90,18689,18460,8
107,91,330,371,230
107,92,32326,4818,22
108,70,25027,4621,19
108,74,129745,35938,21
109,70,91866,36913,18
109,91,2731,8989,125
110,59,54119,14719,19
110,64,88636,69837,13
110,65,20494,11717,14
110,72,30904,24118,20
110,109,36532,47963,6
111,60,97975,103387,7
112,46,13276,15563,22
112,61,43513,30053,23
112,62,90350,89346,7
112,117,19456,4204,24
112,122,15059,3786,26
112,123,130410,127027,5
112,124,477855,475572,8
113,45,16668,15358,17
113,60,43155,17508,14
113,124,379616,309697,15
114,60,53245,32537,37
114,61,11610,1988,15
114,62,83725,45730,27
114,65,16485,6182,30
116,42,94673,9957,18
116,89,50451,1995,28
118,39,63570,40532,19
118,60,15583,3228,21
118,88,49164,27222,21
118,89,137993,45601,19
119,34,71735,15278,22
119,45,27884,10127,17
120,31,6167,6004,73
122,48,3935,678,18
122,79,5377,3581,33
123,1,10190,1485,20
123,6,40632,6170,18
124,4,14561,4351,39
124,25,2519,8877,18
125,25,45988,26648,17
126,61,16401,1874,32
