x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,64,8714,414,72
62,114,36065,8398,8
62,116,181908,196644,3
63,1,38401,6292,21
63,83,18932,4237,19
63,87,21835,10760,25
65,120,36886,10085,17
67,116,139023,47693,14
67,118,96843,22295,14
68,1,12076,9384,11
68,44,23137,8457,13
68,65,107768,28456,14
68,117,36589,9816,18
69,0,43037,10232,9
69,42,116149,28590,11
69,97,348,9096,351
70,55,4988,7696,32
70,107,7676,4098,17
70,120,88218,41403,20
71,4,37404,7741,9
71,59,4313,2676,30
72,4,33605,11825,10
72,97,83825,25533,14
72,97,89079,89469,4
72,116,63795,11494,66
73,2,44596,17893,12
73,6,416062,402916,5
73,63,62378,48955,6
73,97,40916,82656,7
73,116,123035,11790,70
73,118,106933,103106,4
73,119,113316,54919,7
74,7,8193,8833,27
74,74,47070,30614,24
74,96,104243,100588,3
74,116,17820,2411,23
74,119,209143,168391,7
74,122,52176,53714,5
74,123,165953,105726,3
75,66,141826,102384,22
75,96,99678,81318,4
75,101,77974,16760,22
75,104,56109,76722,5
75,118,43272,52993,6
75,119,105251,34433,5
76,104,62597,58332,6
76,119,90957,94410,4
76,120,78833,87405,3
76,121,244119,237927,6
76,122,224802,150707,4
76,123,89641,94168,4
77,10,4529,2668,22
77,20,272642,223364,9
77,103,58978,79460,6
77,119,37845,42251,3
77,120,18925,16492,3
78,117,10243,3357,12
78,120,164576,78741,7
78,120,43871,16698,7
78,121,105046,15589,8
79,117,27633,14322,31
79,121,36088,26012,6
80,118,77286,69018,5
80,119,69897,120107,6
80,120,331442,51052,6
80,120,67802,84277,4
80,122,83129,76716,4
81,76,40206,9193,23
81,112,15761,4827,19
81,118,37563,27559,17
81,119,95726,99950,3
82,112,45290,24163,24
82,119,92398,94368,5
82,120,45523,78607,13
83,55,18801,26238,4
83,116,54361,9637,7
83,126,72196,16336,62
84,101,85218,85176,6
84,127,87445,93598,5
84,127,92831,86413,3
85,126,88557,80027,4
86,124,181207,19616,72
87,100,32842,54497,6
88,1,7863,5276,35
88,120,32374,9248,23
88,127,197665,226142,2
89,24,27199,6824,17
89,32,10898,4182,34
89,125,63875,21428,18
89,127,100928,59104,5
89,127,40949,8416,7
90,112,11771,3267,26
90,124,42562,23841,3
90,126,102486,51922,26
90,127,62753,64094,6
90,127,59355,44764,7
91,124,36508,19927,21
91,127,9694,1817,11
92,124,15943,19820,7
92,125,7572,23501,57
92,127,52458,51526,6
93,111,88053,84326,3
93,120,67432,16196,18
93,120,18459,10111,22
93,125,35231,11738,5
93,126,92739,91843,2
94,32,19922,4015,25
94,33,19787,3415,25
94,123,209197,30961,15
94,127,421756,380624,3
95,69,18777,24672,10
95,119,208235,49124,16
95,120,122171,44335,13
95,123,71616,40779,20
95,125,129207,26541,21
95,127,108718,19965,34
95,127,82963,93411,4
96,68,51363,57682,9
96,69,16887,25837,13
96,114,90414,68502,3
96,124,163713,20653,17
96,127,69605,73857,3
97,14,13049,4608,21
97,124,120265,22277,19
97,125,9334,1291,74
98,116,144730,131011,3
98,117,28775,49804,5
98,126,119286,125607,3
99,110,70175,81477,3
99,111,430447,408415,3
99,112,89739,118798,4
99,114,48020,21708,9
99,116,172352,182806,3
99,117,108224,112605,4
99,118,171433,118476,12
99,126,80342,92726,4
100,86,87759,15788,30
100,88,97895,101706,11
100,100,19938,4744,21
100,110,329448,324453,3
100,112,94985,70268,2
100,112,22056,4903,108
100,113,50816,11538,18
100,114,166864,47663,5
100,115,93895,88238,2
101,88,177478,174950,12
101,114,36504,45402,12
101,116,208420,182468,3
101,118,135558,68464,21
102,88,84842,76729,5
102,99,18942,10363,21
102,100,30293,9867,19
102,103,71147,69714,8
102,108,25466,7835,68
102,112,56501,68508,3
102,115,78605,74832,3
102,116,181795,152753,3
102,116,24967,25564,4
102,117,40944,9655,20
103,67,204809,14175,68
103,88,158489,171616,12
103,89,218454,211053,4
103,90,10990,14243,5
103,100,31130,10564,20
103,102,467836,411762,3
103,103,40594,42535,12
103,104,374011,349136,3
103,106,297004,352836,4
103,107,88674,96439,4
103,108,295691,262493,2
103,111,140986,137436,12
103,112,134414,136890,2
103,113,31427,26443,4
103,114,29285,14259,15
103,115,98197,44019,6
103,116,132207,97791,16
103,116,380616,353824,4
103,117,270237,204570,8
104,89,234657,265221,4
104,90,234293,156973,4
104,90,130136,97838,13
104,99,17288,9620,17
104,108,117020,127127,16
104,114,43107,9079,8
104,116,157535,23654,6
105,89,46727,46920,12
105,90,144232,140762,11
105,90,214495,147310,19
105,91,35442,39077,17
106,78,28147,7544,16
106,86,243369,195323,11
106,87,97025,96776,7
106,90,139803,134769,5
106,104,512764,484209,3
106,105,363328,356701,3
106,105,59733,66147,11
106,107,411641,310559,4
106,125,109583,41358,7
107,88,43406,68192,25
107,90,15392,4111,33
107,91,387997,275025,4
107,92,326006,307325,5
107,105,73834,75952,7
107,106,90125,90211,3
108,86,21999,27941,17
108,89,78668,39984,22
108,92,72637,81328,8
108,94,19130,5720,29
109,91,20755,6863,29
109,97,85512,93827,13
110,87,19615,4733,24
110,94,18894,4832,5
110,97,127053,128465,7
111,89,18526,4636,27
111,90,42653,49397,4
111,90,107811,118269,8
111,91,57409,60883,12
111,93,58131,17445,23
111,96,138764,170458,8
111,108,198436,13470,63
112,90,166704,190000,9
112,92,95173,94760,3
114,95,20578,6912,28
116,76,111076,21697,19
116,90,476288,468760,4
117,90,304817,328198,3
117,93,21498,3229,17
118,89,189986,188184,10
118,90,48214,47439,4
118,90,200529,35590,19
118,93,160443,49538,6
119,57,16017,7414,25
119,90,145136,131290,6
119,117,37708,10471,9
120,8,87071,94019,6
120,88,145047,173319,11
120,90,292103,212116,7
120,93,52775,11103,18
120,105,71706,44704,3
121,86,76358,92833,3
121,100,31318,10005,21
121,116,65067,35732,9
122,116,59106,23674,10
123,101,27913,9680,18
123,123,29929,14217,13
123,123,72578,79042,3
124,78,142374,51345,21
124,80,62874,63478,11
124,83,111066,25416,29
124,97,8319,6516,22
124,119,92401,91743,3
124,123,56015,22571,6
124,123,25635,10933,22
124,124,90436,94118,3
124,125,35261,9638,16
125,78,80438,84811,11
125,80,75018,41692,13
125,119,182749,189024,3
125,122,37444,28846,3
125,123,174910,172666,4
125,124,34690,39383,2
125,126,47465,10226,8
125,127,40347,14493,8
125,127,74082,95047,7
126,16,26746,9169,40
126,78,163512,38667,10
126,120,460224,468127,3
126,122,46777,53716,12
126,123,50311,41405,3
126,127,35534,24477,11
127,122,29283,31652,5
127,127,69506,81826,16
