x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,18321,4839,12
2,79,11233,10858,27
8,28,146325,12020,90
9,101,46085,5160,19
23,64,25008,1174,28
23,97,3194,128,176
24,63,13453,3840,48
24,84,24420,2320,18
28,49,19344,2467,17
29,107,21180,3837,32
30,107,7541,4270,34
30,110,119621,14984,79
33,13,14197,733,21
34,8,25836,4242,23
34,15,13697,705,176
35,3,30567,1238,17
35,4,26304,1034,18
36,72,44187,4545,22
38,115,19121,4321,23
39,115,47186,6971,16
41,114,5886,649,66
45,94,90,493,783
45,96,24846,2541,13
45,97,22958,4038,19
46,94,6539,559,27
46,96,20490,3327,160
46,97,35816,4961,13
47,20,4717,8226,45
47,21,13265,793,26
47,118,35613,4025,14
47,120,27954,3725,22
47,123,6012,881,27
48,25,7678,657,31
48,26,4893,199,30
48,96,27584,3713,28
48,97,41115,5689,27
49,77,23566,1993,18
49,97,64182,9869,32
49,112,2278,440,30
51,103,198252,20205,15
51,116,4359,310,44
52,49,62664,5749,82
53,45,23007,2302,14
55,28,27689,2351,39
55,45,15621,3028,16
56,28,37545,5148,19
64,83,50941,4435,14
66,20,19060,1928,12
69,24,16390,785,26
71,0,53010,5059,28
71,2,10573,3964,30
76,97,18605,1474,29
77,41,8458,178,26
80,23,8005,829,41
80,50,26336,2050,32
81,47,28263,5436,9
82,46,9597,372,15
84,21,16019,773,24
84,36,16295,450,37
85,6,23692,2953,18
86,4,10536,790,26
86,38,7832,648,90
87,6,11280,458,28
87,84,5800,89,57
87,120,10403,433,34
90,97,6644,784,30
92,97,10525,843,33
94,16,399,340,89
95,43,34804,3963,16
95,58,5473,632,49
97,45,48814,4741,15
98,34,4234,289,172
98,40,36829,4665,17
99,23,21470,9005,17
99,38,5921,2458,20
100,16,17144,15399,14
101,36,35743,4414,12
102,34,38187,4220,29
103,28,16823,5771,19
103,30,18645,1890,52
104,30,31742,5750,19
104,32,25717,2745,36
105,19,49168,4446,11
105,20,59894,9155,14
106,19,19240,4114,29
106,20,23141,5497,23
106,23,97182,9935,13
106,26,11254,791,11
106,29,32657,4921,16
106,37,20753,1552,21
107,13,1516,689,23
107,15,3846,736,37
107,23,77117,9005,16
107,29,76402,9897,13
107,32,38317,5031,29
107,33,50707,4866,13
108,15,1449,715,32
108,21,32163,10336,10
108,28,31542,5392,15
108,29,22655,2476,13
108,30,1868,507,40
109,21,82361,9976,14
109,23,59623,9936,18
109,24,46036,7833,13
109,25,32281,9844,13
109,26,6335,724,29
110,21,36503,6669,14
110,23,72086,11491,14
110,24,55027,8343,13
110,25,58129,6220,13
110,26,64154,7569,17
110,28,51280,6665,16
111,13,7383,1363,16
111,24,51939,7947,15
111,25,47470,6510,20
111,26,38030,7258,19
111,28,50735,8267,13
111,67,28903,3856,20
112,16,16848,7359,17
112,20,18080,4810,13
112,21,54972,8181,14
112,23,44977,6063,17
113,17,4162,1877,22
113,20,38454,8036,19
113,21,52133,8169,15
113,23,68593,11140,13
113,24,53479,8158,22
113,25,42794,8032,16
113,26,51159,7105,16
113,56,1083,2640,31
114,13,32818,6470,25
114,21,59975,7554,22
114,23,49562,7515,15
114,24,47548,6305,21
114,25,39314,5775,14
114,26,40045,6541,20
114,28,48656,4998,11
114,41,23892,2219,13
115,12,21899,2434,12
115,13,14989,2498,16
115,15,6679,518,24
115,16,5998,219,33
115,19,48297,8172,16
115,20,63284,8137,15
115,25,52230,6698,18
115,26,40350,5976,17
115,62,5763,468,15
115,116,15972,197,29
116,16,3454,2303,24
116,19,31515,4722,18
116,20,34487,4660,20
116,21,52825,7554,16
116,23,59349,9551,15
116,24,39695,6537,18
116,66,2720,408,212
117,4,4278,1401,35
117,7,7867,2541,25
117,8,21789,3674,23
117,21,49699,4786,19
117,23,62409,9630,12
117,24,52554,7294,9
117,25,37520,6156,15
117,67,2169,4564,29
118,8,31720,4449,15
118,10,20540,3093,25
118,23,15970,5231,49
118,24,39092,4890,15
118,75,1303,241,164
119,13,35101,4010,41
119,15,28941,4424,37
119,16,3264,1414,43
119,17,27836,9491,19
119,20,37465,5303,38
119,21,45875,6235,13
119,37,23760,5722,13
120,17,15747,2794,38
120,19,6822,4463,28
120,21,10760,2636,27
120,23,26808,2061,27
120,71,1944,5494,37
121,11,81107,9234,14
121,12,27967,5825,19
121,20,44849,4257,13
122,10,38048,5605,10
122,11,36340,4111,16
122,19,54514,6146,17
122,25,25100,4480,19
122,56,5103,817,29
123,12,21283,2147,25
123,19,75056,7775,11
123,20,23539,5049,22
124,10,20844,2636,20
124,11,22407,2729,49
125,12,7454,499,26
125,26,21846,20145,55
125,28,8656,4196,19
126,11,5144,248,124
126,12,964,34,386
126,13,9293,613,18
