x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,72181,20892,2
1,19,57443,58515,3
2,21,10737,4944,2
3,7,24243,35804,31
3,18,135338,40392,3
4,37,3264,3129,176
6,35,62734,61726,2
6,61,46590,936,635
8,13,36558,96459,5
9,23,62958,49648,11
9,34,240762,28585,30
9,35,366118,333827,3
10,16,304145,312873,2
11,13,50622,58744,2
11,14,98875,42238,3
11,18,48171,60565,3
11,20,27577,3829,26
12,14,165471,84490,3
12,15,230564,151937,4
12,16,268407,287038,2
12,19,12711,22852,3
12,20,29069,24446,28
12,24,36510,24687,5
13,15,215525,198836,2
13,16,186279,19351,3
13,21,8458,29133,3
13,34,55554,23966,3
13,48,73415,15342,10
14,9,87835,82919,3
14,10,89607,58939,2
14,15,350949,213029,2
14,18,79891,86541,2
14,19,27024,26187,3
14,24,529087,132490,12
16,2,28782,11325,29
16,6,401833,20931,4
16,23,94254,90591,3
16,31,130815,19154,14
17,17,13220,10161,30
17,23,30797,20898,6
17,24,140300,90232,3
20,17,7878,9,39
21,101,302813,86836,5
22,23,50901,76279,5
22,101,18257,7571,28
23,17,131310,67283,4
24,10,3325,1125,33
24,14,284846,173809,3
24,15,401478,172650,2
24,17,273763,30905,2
24,18,53205,39443,4
25,13,295868,134381,3
25,22,14687,6630,17
26,10,43031,16870,2
26,13,406830,192641,2
26,14,196627,66639,2
26,15,140647,119775,2
26,20,50202,70325,3
26,22,825947,308705,3
26,28,69158,22478,5
27,8,31107,2250,3
27,13,84157,52598,3
27,14,193373,208495,2
27,21,1761,9953,17
27,26,101276,84901,2
28,10,213155,210562,4
28,15,35496,38710,8
28,33,254680,243272,2
29,1,318795,139636,2
29,7,313732,311382,3
29,15,134271,88897,3
29,36,13807,3023,6
30,8,368165,318771,2
30,10,94194,29252,2
30,18,41260,46180,1
30,19,109923,133438,3
31,6,73371,7635,40
31,9,94404,147780,3
31,11,61598,27852,3
31,14,28867,24032,7
31,22,47417,83085,6
32,3,10488,7758,25
32,4,256070,387241,4
32,5,24998,12465,16
32,6,73326,71204,2
32,7,77509,41729,20
32,8,169477,157857,5
32,15,136366,153909,7
32,16,187067,96090,10
33,4,95954,103857,4
33,5,193602,204230,4
33,8,359115,460179,5
33,9,244192,100738,13
33,10,321812,49920,18
33,13,72894,29943,3
33,15,91553,102026,3
33,16,114418,88548,9
33,17,34933,23938,6
34,5,38981,45026,5
34,6,203239,143061,4
34,7,46708,25664,9
34,8,62291,46975,3
34,9,214534,43849,13
34,10,243345,52210,13
34,11,71740,62496,2
34,15,52002,46535,2
34,16,222079,177686,2
35,1,34902,23453,2
35,4,406492,184337,3
35,7,104831,80048,7
35,8,154755,48055,4
35,9,187381,35705,12
35,10,228285,89434,8
35,16,95025,30194,22
35,17,14245,14685,2
35,19,302694,52891,6
36,4,38892,5006,10
36,5,363538,106377,5
36,6,180846,50651,12
36,9,169013,29121,8
36,12,222831,209296,2
36,13,290566,246471,3
36,18,30372,24292,2
37,5,45774,9726,4
37,6,92591,46501,21
37,7,310851,71707,11
37,8,205221,69339,6
37,11,189146,45928,14
37,12,146692,98119,3
37,13,307134,163980,5
37,14,376454,124492,8
37,15,66940,87973,2
37,16,22640,10137,29
37,20,79765,93493,1
37,21,4150,13919,5
38,6,204987,34739,9
38,7,82849,42452,10
38,8,274697,189971,4
38,9,231712,55598,2
38,10,130094,42160,11
38,13,86186,35150,2
38,14,212160,101192,3
38,15,181057,171586,2
38,16,72031,10435,4
38,17,143155,50923,4
38,24,41778,59548,4
38,25,82340,85069,3
39,6,226990,41647,19
39,7,261339,30429,1
39,8,20372,19256,26
39,9,135713,50926,4
39,10,320998,66646,11
39,11,344007,277983,5
39,15,685463,102746,2
39,16,193226,66457,3
39,17,38599,12848,2
39,20,99547,107232,3
39,21,242307,245820,2
39,24,153078,229245,2
39,25,200821,206480,3
40,8,13,414,28
40,13,164844,42923,19
40,14,104969,151997,3
40,17,139098,81783,6
40,18,317953,51475,3
40,19,128016,184858,2
40,20,150221,198216,3
40,21,98472,95098,18
41,3,38786,33439,3
41,4,55658,50754,2
41,5,90111,38683,3
41,9,89449,85244,3
41,10,315639,155431,4
41,12,71630,15173,5
41,13,55185,53099,3
41,14,105939,137461,2
41,15,47601,21615,19
41,16,246030,63422,4
