x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,4289,3570,96
5,37,7333,869,37
6,26,1839,4090,46
21,43,6993,5959,37
31,112,11330,13578,39
32,112,7096,14164,41
33,19,71245,21511,33
37,108,86785,49340,8
37,119,53732,92487,9
56,92,100376,34285,7
78,25,16548,15233,34
80,89,163704,225322,8
80,90,541194,380280,7
80,92,72009,86468,4
82,88,92876,42578,15
83,75,14892,16169,26
83,88,33142,44466,7
84,87,65530,27043,18
84,91,40499,12664,27
85,88,54244,21820,6
86,89,31665,34155,22
91,40,18613,11185,29
91,82,93778,94005,6
92,26,4326,13640,33
93,79,1616,1483,34
96,108,12223,12850,32
96,110,3220,7766,230
97,119,238710,242228,10
97,120,58839,60127,6
99,79,1085,1347,45
100,24,14706,13538,28
102,44,13921,9382,39
102,81,494,5578,141
102,81,10971,8287,30
106,112,518,5331,36
109,55,1717,4030,309
114,114,5371,8742,61
115,114,4670,10854,33
121,85,289776,255380,6
