x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,32203,44412,6
1,98,668438,101803,4
2,23,47522,45238,19
3,47,279147,258284,2
3,52,14378,7677,13
3,71,42093,4281,4
3,72,16443,4241,5
3,74,104937,20525,3
4,59,26633,4396,10
4,74,18444,20422,10
5,57,520977,428844,5
5,59,63207,38805,10
7,56,89019,74934,6
7,59,42111,3556,16
7,62,45429,11791,3
8,57,58526,90275,3
8,63,101572,9724,2
9,60,232352,108966,2
9,74,44222,3935,3
10,56,21184,32646,6
10,58,243860,132871,5
10,59,25596,17058,10
10,60,7166,7924,4
10,61,122555,19041,3
10,62,317213,50005,3
10,65,14409,15873,5
11,49,221591,20296,3
11,50,159405,89395,1
11,57,90156,140053,10
11,58,51680,60013,21
11,59,3689,7576,3
11,61,212434,150770,4
11,62,206176,255192,10
11,63,196,879,111
11,100,28929,18143,5
12,53,37178,37117,21
12,54,256385,98601,10
12,55,103452,78591,10
12,56,97622,21387,11
12,59,102917,99999,8
12,60,210096,113462,3
12,61,113368,122717,2
13,58,47506,18129,20
13,61,97883,15430,2
13,119,10088,3840,43
14,1,40993,16863,17
14,54,34065,8808,3
14,59,186366,106362,20
14,60,207662,113896,7
15,56,54037,10616,2
15,60,285108,227638,3
15,61,112359,10180,2
15,62,33941,4002,2
17,104,317894,56352,12
18,62,37298,10624,2
18,103,108104,41483,2
22,74,55733,10032,5
23,0,17339,2089,13
23,1,10310,2082,38
24,2,9417,959,12
24,71,9870,1911,4
25,25,311265,317408,21
26,5,115983,241769,30
27,70,4719,7166,32
30,78,83806,76489,21
30,99,102749,18822,2
31,71,278417,51994,5
33,34,49458,43181,2
34,39,24332,30030,2
34,72,13808,1429,28
35,38,147545,184147,3
35,124,9553,832,27
40,93,444480,145037,6
41,61,96034,36175,7
41,120,104672,20072,2
43,38,313950,268356,21
43,58,297816,52763,6
43,112,41713,21192,3
45,18,313235,51515,7
49,3,53536,13966,32
49,63,182435,55551,6
51,35,315574,52201,7
51,81,45621,14356,10
51,103,30644,17299,18
55,45,19905,21559,6
55,108,11761,4747,9
58,70,334111,354342,19
59,70,16449,16376,24
59,74,286258,23696,10
60,72,433819,138254,5
61,9,97147,54414,18
61,87,37913,14107,13
62,5,356952,483549,20
62,87,48898,14783,14
63,127,17214,5192,14
64,69,121074,191525,19
64,70,522122,346841,19
64,103,21848,17283,9
64,118,61192,27076,13
65,71,45079,14911,12
65,84,46426,14543,12
65,118,66629,27969,13
65,120,51699,26055,12
66,85,48379,14420,12
67,76,49522,57370,10
69,73,307405,51791,4
70,100,5734,247,45
71,3,557677,184466,6
71,70,366601,177865,7
71,125,558959,162898,7
72,69,7115,6946,9
72,71,33279,191688,19
72,72,101723,200291,21
72,75,254994,128596,17
73,68,27696,30157,26
74,71,330829,315382,9
74,72,459614,497977,8
75,68,3956,766,47
75,73,7317,477,32
75,127,48654,28654,11
77,80,223336,19874,3
79,72,3655,874,53
80,11,126497,136925,21
81,74,55534,29014,2
81,112,33272,42951,20
81,124,176100,37490,8
