x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,8806,15996,56
35,86,2161,11153,21
37,23,20948,3972,23
39,17,7614,682,13
39,18,4353,3567,18
39,22,16814,5678,10
39,23,51937,8499,19
40,22,59793,57959,7
40,24,6803,613,23
41,30,4586,746,19
41,31,36649,16282,41
42,82,18636,11115,20
45,1,11967,2098,41
45,2,11923,4382,21
45,15,11880,2091,20
46,0,27682,7249,28
46,1,8362,3590,29
46,2,14723,4049,38
47,92,17824,1801,12
48,0,90427,93477,8
48,1,16167,3351,22
48,14,4306,1079,39
48,92,12089,1384,13
49,0,63116,63940,7
53,43,4691,2988,29
54,43,10014,1895,17
57,127,2389,536,37
58,125,10825,1746,11
59,125,22666,23081,13
59,126,22849,18736,12
59,127,39528,31952,9
61,40,9113,1788,24
61,126,4898,3873,11
61,127,15894,12997,18
62,114,6222,758,28
62,126,16740,9757,9
63,39,11505,1887,23
63,40,11051,1693,55
63,52,2619,825,28
63,114,4838,326,18
63,126,12585,21461,7
66,31,6470,7389,40
66,73,27338,9187,8
66,74,8697,1256,44
67,74,12213,848,7
67,75,9116,1176,34
68,29,16984,1846,28
68,65,16999,27091,36
68,75,19270,3687,20
69,43,57094,28119,9
69,45,23020,14616,9
69,46,18356,1809,15
69,56,7766,897,28
69,74,12241,907,8
69,123,41487,4867,9
69,125,90963,37618,8
70,43,25215,16068,12
70,45,15851,13548,9
71,73,12086,917,6
72,42,42951,11525,7
72,43,30149,14968,20
72,45,19122,8150,12
72,56,7264,1860,13
72,69,10976,832,7
72,79,11148,895,7
72,123,14311,2588,25
72,125,13411,523,49
73,42,36005,9223,15
73,43,22774,9218,21
73,45,20973,10060,17
73,46,33653,6849,17
73,47,29047,8759,18
73,79,11102,909,7
73,127,5838,453,30
74,43,11227,5238,14
74,45,25087,10809,17
74,46,35746,8686,17
74,47,36765,8173,15
74,48,38037,7543,14
74,82,12161,958,7
75,47,27775,12491,18
75,48,45507,9884,7
75,75,12135,882,7
76,43,36916,16121,9
76,45,23626,6849,17
76,79,11979,921,7
76,80,11163,828,7
76,82,12115,803,7
77,42,9186,1876,18
77,46,4627,1837,23
77,115,11217,3854,27
77,122,63185,39118,8
78,50,42002,3390,14
78,75,12204,957,5
78,123,28195,32172,9
79,34,15315,8861,14
79,40,6614,1869,33
79,76,11928,880,6
79,121,31211,14779,14
80,76,11987,897,10
80,96,39977,7390,21
81,41,1671,6267,17
82,23,4652,1906,41
82,25,6056,1796,29
82,51,5829,1811,25
82,99,26251,37951,8
83,41,4172,4108,13
84,51,19435,3714,12
84,91,2321,953,398
84,111,73464,38863,14
84,126,26714,7329,19
85,54,7187,774,33
86,48,13715,19055,15
87,100,43484,32951,9
88,99,8549,7998,10
89,125,29544,26305,10
89,126,81674,36351,83
89,127,18081,13268,17
90,125,19110,12618,22
90,126,10324,7086,8
91,69,2831,860,36
91,114,92482,58017,8
92,104,13550,1835,15
92,119,40131,28124,5
93,46,20883,1005,20
93,56,9189,3840,17
93,110,78048,37703,8
94,119,149595,125324,7
94,120,19777,11134,24
95,36,3740,300,26
95,52,28531,4768,15
95,53,40312,6698,15
95,76,32408,5175,21
95,117,193823,19551,6
95,119,17168,10663,7
95,121,145465,14006,8
96,52,15998,1967,16
96,56,15617,9540,15
96,58,22932,6803,20
96,120,3084,518,16
97,50,7258,510,54
97,57,9625,7612,17
97,58,16388,5810,14
98,51,48146,7766,16
98,58,6325,871,76
98,75,16698,3684,22
98,76,19385,3730,25
98,119,6028,2743,19
99,116,25996,1850,22
100,114,29808,24067,8
101,28,13419,3596,24
101,86,4010,596,35
101,114,94324,37333,8
101,115,70505,36833,9
101,116,35196,42727,8
102,52,25403,9144,17
102,115,34659,32377,8
103,52,67056,9680,15
103,53,28515,9474,18
103,75,12367,2405,17
104,74,8127,773,41
105,56,29204,7168,15
105,109,35592,39124,8
107,54,54304,7701,14
107,64,21045,13837,11
107,109,31918,30767,9
108,65,26200,5491,25
108,108,47268,52658,8
108,109,19908,36738,11
109,70,250387,200234,9
110,25,81249,9461,16
110,26,75361,10521,17
110,119,14510,3731,10
111,25,8108,856,12
111,70,60344,45546,9
111,117,945,376,17
112,26,34126,6803,15
112,59,2257,335,70
112,62,92997,14221,15
113,39,4951,814,28
113,69,83358,51563,8
113,75,73212,11087,14
113,76,66710,12401,12
113,99,87243,37071,9
113,102,40907,44214,7
114,51,3067,422,41
114,63,42964,9026,15
114,68,56315,10054,24
114,74,14921,5581,28
114,76,48377,18859,14
114,77,100314,19267,12
114,79,27885,16937,13
114,86,16306,17037,10
114,88,22348,3533,21
115,31,84691,9972,28
115,63,192479,90896,7
115,64,53604,51585,9
115,67,565379,282194,8
115,76,86532,12705,31
115,77,58359,8099,12
115,79,108354,27716,11
116,28,44166,8345,22
116,29,700,9353,15
116,30,38564,13523,15
116,67,157329,58709,10
116,68,83511,11723,16
116,69,62902,28734,7
116,73,626864,299335,6
116,86,14194,3191,28
116,87,19362,4864,16
116,88,19830,3718,21
116,98,207416,109627,9
116,109,44201,25397,15
117,30,42517,8977,15
117,31,22427,8653,15
117,58,15823,3347,24
117,65,64520,13265,12
117,70,52023,16361,13
117,76,20232,3640,22
117,109,96287,72256,8
118,28,12588,3764,22
118,29,3948,793,23
118,65,61891,48773,9
118,67,70182,41761,10
118,68,67177,17868,10
118,69,143317,59904,8
118,73,30158,31184,7
118,108,55002,52827,8
119,29,28183,7280,17
119,40,34278,7429,21
119,41,37473,7014,24
119,67,44260,22985,10
119,68,67554,29917,12
119,69,116869,18818,14
119,70,134494,61381,11
119,71,97553,18395,13
120,30,22380,3654,20
120,67,91403,38665,12
120,68,75642,35450,8
120,69,92427,46514,11
120,70,112027,30138,13
120,71,122231,46739,12
120,122,11027,1929,8
121,51,8265,2531,23
121,57,8266,1385,27
121,58,17953,3986,22
121,70,126026,52436,9
121,71,38825,51178,46
121,73,42821,18309,5
121,74,93874,25693,10
121,105,54486,41543,9
121,122,3996,662,29
122,56,6938,624,51
122,60,15419,2698,19
122,62,14703,3715,20
122,64,73264,94274,8
122,65,58431,18917,12
122,67,102040,32687,12
122,68,70533,23661,18
122,69,89172,20066,23
123,43,8967,651,11
123,64,112860,30746,10
123,65,92380,30081,14
123,67,109077,25727,35
123,68,119634,25564,16
123,69,125277,38709,12
123,70,102348,23819,14
123,71,163970,58434,9
123,73,331330,51579,15
123,85,21390,6948,17
124,67,71486,24117,18
124,68,105909,30420,13
124,69,95937,30125,10
124,70,285747,274244,7
124,71,59469,66973,7
124,83,101497,30221,15
125,34,31339,8405,15
125,35,37115,7726,14
125,48,16984,3599,21
125,59,30394,9077,18
125,60,203387,29028,32
125,62,29630,6075,57
125,64,113804,36620,10
125,65,105137,47257,10
125,70,190671,158724,6
125,71,39746,52375,5
125,83,87641,12083,16
125,85,19175,3695,21
125,86,15716,3583,22
126,34,2228,419,23
126,48,18230,3163,20
126,63,118061,79676,11
126,64,97633,30820,9
126,65,169631,46455,18
126,67,105115,69697,8
126,68,173146,73917,6
126,69,119608,79888,9
127,58,19437,10780,14
127,67,23892,6009,15
127,68,28609,19686,8
127,70,63042,45894,6
127,71,233974,211000,9
127,73,69098,19255,5
127,81,83819,10663,16
127,98,39811,30910,8
127,99,3407,8439,12
