x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,28906,47964,8
3,44,279217,283009,7
3,57,285219,148169,6
4,58,43594,46115,7
4,110,52586,52612,19
4,111,21266,38415,4
4,113,546188,365534,5
4,114,4121,74,5
5,44,30656,23769,8
8,9,195051,167463,16
11,88,29915,62714,8
12,88,137890,85677,8
15,107,255342,272576,5
18,116,87774,89772,8
18,117,91156,93377,18
21,86,120902,104185,11
22,85,11955,819,18
23,85,55477,57548,8
24,83,69042,71514,8
25,104,213406,159995,5
25,106,202894,155164,9
27,121,133512,112585,4
28,87,175777,193685,6
28,122,54499,86490,9
30,122,132387,159658,5
31,123,107734,111917,14
32,100,13561,812,19
32,121,92283,96799,8
32,122,23574,4613,5
33,89,53614,58648,16
33,93,241348,162505,4
33,123,250473,277626,7
33,125,58967,50647,15
34,51,14063,11981,5
34,59,265460,185356,8
34,92,278627,352991,4
34,93,52166,45078,18
34,95,13043,9460,16
34,118,44627,35081,20
34,119,214282,198011,10
34,121,326574,295653,5
34,122,180088,172690,8
34,126,192607,197041,8
35,54,28389,23851,36
35,61,32085,74865,5
35,118,21815,17678,4
35,119,182986,211296,7
35,121,153253,142027,5
35,122,75977,82465,9
36,64,152261,110243,4
36,65,168790,173596,11
36,119,205443,169875,7
36,124,32490,59224,4
36,126,95531,96956,5
37,116,119010,108845,6
37,117,192383,173530,11
37,118,140894,138384,10
37,122,69419,66498,13
38,116,202473,152955,11
38,117,23549,29742,11
38,118,47221,53861,4
38,119,178390,141748,4
39,119,61262,55600,3
40,121,72301,106726,11
40,122,368808,444851,4
41,118,128758,130452,6
42,113,89968,60384,21
42,119,263429,254806,8
42,121,273906,257977,6
43,118,264980,280210,9
43,121,45992,56997,11
44,118,204429,239726,5
44,119,117478,112384,5
44,124,183542,162256,7
45,114,40942,28375,4
46,119,213303,209529,9
47,118,261542,138969,6
47,119,354793,421213,3
48,119,45746,30323,14
48,121,137861,161436,6
49,117,45669,36009,13
50,119,62665,86873,8
51,116,69798,38903,7
52,36,13264,1064,632
56,111,247714,164890,27
62,1,18228,7491,8
73,8,42793,40775,5
73,97,8271,291,519
73,100,11810,736,20
73,101,13590,589,35
76,9,279605,183459,6
88,97,251727,28705,47
90,11,317125,280094,6
90,99,163506,24974,87
92,12,583750,320540,7
99,17,30789,41567,14
100,18,43140,50705,7
102,10,150330,201533,8
119,21,139625,188219,13
122,37,68883,67347,13
124,116,9236,13562,44
126,23,363083,490160,15
126,117,502285,459322,4
