x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,2,38166,7702,10
52,3,69468,12456,12
52,4,106194,100548,11
52,5,53852,15382,10
52,7,37779,24881,9
52,8,71278,7512,10
52,9,34380,3191,16
52,10,53716,9202,14
52,16,24344,2266,26
52,20,48187,29431,4
52,21,49210,18613,2
53,8,67678,8700,9
53,9,39904,9626,19
53,10,42218,4615,10
53,12,55852,6923,51
53,20,40644,40120,3
53,21,61582,17406,5
53,33,4039,537,95
53,92,30233,25784,6
53,93,11663,970,25
54,0,62835,3304,12
54,2,110576,32526,10
54,15,19698,2343,16
54,16,28161,1602,17
55,0,9689,932,26
55,2,65728,6329,25
55,4,68516,33103,10
55,14,22066,2975,9
55,15,29088,2633,15
55,31,2887,879,25
55,74,51096,70487,3
55,77,43811,52257,4
56,16,4862,323,127
56,23,5074,6055,8
56,30,20897,1243,26
56,35,1861,707,41
57,13,23368,3941,22
57,23,36186,14454,16
57,34,2382,1607,26
57,83,6500,5559,10
58,10,13946,17653,13
58,12,22283,1835,20
58,13,8194,9162,6
58,14,39223,3834,13
58,29,24573,4469,16
58,31,27324,5890,18
58,33,14507,2210,32
58,67,18988,18143,3
58,72,32012,28501,26
59,13,34883,4040,10
59,21,14310,4841,20
59,23,39718,23606,6
59,30,17024,861,25
59,31,29188,7567,16
59,69,16232,16788,5
59,71,28227,16576,13
60,12,18912,4948,21
60,20,12353,502,12
60,21,98006,93062,5
60,30,18499,1019,23
60,61,8272,359,36
60,66,32245,24323,4
60,67,21269,7097,15
61,12,11642,1090,29
61,20,58102,52335,8
61,21,27614,8072,19
61,23,32163,17524,8
61,62,22723,15205,8
61,65,23346,28170,3
61,66,10232,869,78
61,67,41269,17501,9
61,69,24574,23521,5
61,71,35031,36202,4
62,10,42185,2484,23
62,12,35036,2885,13
62,13,28624,1883,13
62,24,86937,90569,3
62,46,21286,21807,5
62,47,21303,5832,4
62,53,7354,649,45
62,60,21361,21242,3
62,61,17124,11515,24
62,66,26702,23957,5
62,67,43110,37251,6
62,68,20662,21315,5
62,69,28724,7085,16
63,9,47494,3026,10
63,20,166837,155235,6
63,21,80215,54209,7
63,23,81887,69946,3
63,46,11563,7325,39
63,47,53200,46190,4
63,60,17529,9309,16
63,61,23460,11598,14
63,62,16335,11988,11
63,63,14045,4368,11
63,65,29807,3443,27
63,69,21846,21674,4
64,10,37793,1438,22
64,19,37454,27436,7
64,20,50028,35242,6
64,21,50754,31381,6
64,23,46343,2507,8
64,24,125576,121573,6
64,25,57365,28406,48
64,47,22546,19015,28
64,49,27337,27158,5
64,51,6564,957,33
64,52,7483,561,36
64,53,2260,1358,26
64,61,22710,2033,15
64,90,178,769,36
65,0,9041,2025,22
65,119,22944,18303,33
66,0,36813,2414,10
66,15,26267,21358,4
66,16,30418,26863,5
66,18,47418,56013,4
66,19,55784,38201,7
66,20,42077,25089,16
66,47,25919,1205,29
66,60,17733,15830,21
66,72,15613,13581,10
66,103,35145,49448,15
67,8,44197,2844,11
67,14,39787,39597,11
67,15,28558,23172,8
67,16,4736,18508,10
67,18,22281,30455,10
67,19,6496,1963,24
67,20,58779,47355,14
67,21,35506,32449,10
67,57,4725,144,32
67,71,28477,4680,13
67,72,30759,18427,10
67,73,21885,21562,5
67,117,26567,35329,3
68,12,11686,733,28
68,13,12192,3544,21
68,19,21119,1821,18
68,21,16485,14917,3
68,73,16171,5204,19
68,74,45101,49876,3
68,76,19153,13764,12
68,77,18679,14598,11
68,117,87388,98644,4
69,10,18374,4787,15
69,12,20890,23160,11
69,13,16548,22509,6
69,14,21796,34799,14
69,16,89086,67056,12
69,55,18468,973,23
69,56,4847,800,30
69,57,4132,599,36
69,72,19180,11539,13
69,77,30045,16533,9
69,108,18754,27545,2
69,114,40449,49535,4
69,119,28250,33671,3
70,2,8235,1715,21
70,25,37058,20627,10
70,26,7758,2450,26
70,41,16445,1047,28
70,42,35911,1093,37
70,49,34876,1326,29
70,74,24099,24941,19
70,76,21868,19420,11
70,113,62373,39439,2
70,115,47867,42483,2
70,116,55088,50234,5
70,117,35713,25931,10
70,122,18673,16797,4
71,3,8784,873,40
71,5,19826,2024,22
71,9,54247,58761,15
71,20,58003,120970,29
71,24,33872,15452,18
71,49,16046,1176,24
71,50,3378,359,33
71,74,13669,9795,17
71,76,17499,11938,27
71,77,9831,810,39
71,114,51727,60853,4
71,115,93409,88555,4
71,116,55835,52027,5
71,117,80709,74054,2
71,119,45834,41695,12
72,4,8104,1645,31
72,5,37273,8561,15
72,41,44640,1102,33
72,50,7926,399,35
72,109,133381,130130,2
72,110,46251,48747,4
72,115,33450,30691,8
72,116,64947,47305,3
72,117,31706,40523,6
72,119,95465,73353,2
72,120,24528,19118,4
72,121,45776,47711,2
72,122,104938,111421,2
73,72,13667,11641,4
73,73,10779,1232,15
73,108,47192,13825,5
73,114,56218,56116,3
73,119,3612,21213,3
73,120,59399,44217,7
73,121,66560,63437,4
74,3,20288,3659,12
74,4,31077,21063,19
74,12,10,4941,9
74,19,7853,15050,4
74,72,43670,47566,3
74,114,62013,72315,4
74,115,57825,61234,4
74,122,47388,53277,5
75,3,27337,21040,11
75,4,19336,2352,11
75,5,31282,25702,17
75,71,44114,46922,6
75,72,24800,23819,12
75,73,25872,24438,4
75,87,26841,28797,4
75,99,46906,47245,5
75,100,63576,47409,5
75,101,52566,41287,4
75,103,16069,13205,4
75,115,34121,39842,18
75,120,49498,51606,2
75,121,22394,35459,1
76,12,4437,4549,17
76,93,22124,19943,18
76,94,26044,17947,9
76,101,50158,52518,5
76,125,197765,205764,5
77,0,37958,7078,14
77,3,64396,2444,14
77,9,4661,10564,4
77,66,20311,19090,15
77,68,20252,16921,3
77,69,4933,581,35
77,71,59297,60273,6
77,72,21089,20266,12
77,73,16677,18792,4
77,84,31820,28945,4
77,86,29194,27316,6
77,87,42247,50472,5
77,93,26263,21653,13
77,94,39245,34525,4
77,95,28559,22131,7
77,99,89250,38162,12
77,100,54036,37487,9
77,114,13025,11220,17
77,126,62893,76716,3
78,2,6141,670,34
78,8,8375,6326,14
78,57,1557,267,42
78,58,6005,803,29
78,68,22612,5213,26
78,69,28379,5803,15
78,71,33154,34890,9
78,84,22492,22923,7
78,86,22724,22293,3
78,103,93687,48846,3
78,114,107197,73995,3
78,127,77809,92775,3
79,2,27461,981,6
79,8,93580,92529,12
79,16,11926,809,29
79,60,6816,470,47
79,66,12567,3841,18
79,67,10245,341,81
79,86,30464,32377,3
79,89,13035,600,25
79,93,32307,33474,7
79,94,24903,20344,6
79,106,18236,3996,12
79,114,38207,42671,8
80,20,14591,4664,19
80,25,7344,489,57
80,28,41725,9245,15
80,67,40180,1252,29
80,68,16180,4359,20
80,69,13326,2695,20
80,108,13858,6781,15
81,69,12779,15523,14
81,71,34862,41955,22
81,113,24475,4610,15
81,114,33748,44596,4
82,20,8852,4070,20
82,71,19014,23688,7
82,83,40121,40650,4
82,116,39143,55022,3
82,117,93413,39372,13
83,58,26840,26869,8
83,60,40738,22567,11
83,61,23426,15207,15
83,62,27548,24219,10
83,108,16619,4352,3
83,117,86308,83988,3
83,119,57282,65405,3
83,120,78781,69498,2
83,127,15845,49983,4
84,25,21267,9715,19
84,29,27649,1665,25
84,62,32126,13698,15
84,63,8249,512,37
84,65,44610,28247,11
84,67,23453,36686,2
84,77,36718,53101,4
84,109,96298,72635,4
84,111,31396,6468,34
84,119,28912,2839,24
84,120,20482,8785,3
84,124,37718,37377,3
84,125,71525,84587,3
85,58,24660,4378,10
85,60,27942,10762,15
85,61,15615,7745,16
85,95,13292,7248,12
85,97,8280,825,11
85,124,109732,118671,2
86,65,42655,42783,11
86,74,38048,29539,4
86,77,18757,25474,7
86,83,18194,14986,8
86,89,8293,858,35
87,36,7354,19377,13
87,37,36672,43275,3
87,39,14026,28160,7
87,40,12796,11411,17
87,47,10903,5834,25
87,49,17846,9575,17
87,50,20511,3371,21
87,51,25542,4663,20
87,52,14339,4333,18
87,65,30809,31687,3
87,66,97349,94602,12
87,74,52262,41161,4
87,88,7492,532,63
87,93,1136,11088,12
87,94,21831,26567,12
88,49,19191,13171,15
88,50,12350,4037,35
88,51,21203,6261,12
88,53,31644,5920,17
88,55,12346,1325,22
88,56,42106,29626,25
88,62,24731,13734,14
88,63,10149,13172,15
88,65,16431,24214,20
88,66,103943,80237,7
88,76,17682,4220,18
88,125,16495,9933,4
89,47,15547,4703,17
89,55,8227,900,23
89,61,22770,11103,8
89,66,31658,10509,12
89,67,47334,10543,17
89,68,13529,1477,28
89,72,48162,54224,5
89,87,4270,1486,5
89,88,14389,745,195
89,111,74882,57643,4
89,113,73405,91067,7
90,50,28743,30241,2
90,60,47498,33687,8
90,61,28566,15900,11
90,62,22376,11318,16
90,63,29196,20777,21
90,65,33777,18384,12
90,69,33122,39461,13
90,71,43441,54016,5
90,72,31266,27833,9
90,73,40231,46714,4
90,74,23349,19916,7
90,76,19304,4847,16
90,84,10490,747,34
90,87,9703,4267,13
90,111,33522,56315,2
90,116,37220,47906,4
91,60,33467,18647,8
91,61,46705,28591,10
91,62,71508,66001,9
91,63,57000,41576,9
91,65,36330,22550,13
91,66,38476,12151,21
91,67,28749,34596,4
91,68,21917,25219,77
91,74,32939,34095,6
91,81,522,2294,8
91,105,1095,1173,5
91,106,82647,92308,2
91,114,31998,38143,3
91,115,32311,30882,5
91,116,51262,48956,9
92,63,47842,38210,13
92,65,38810,24456,11
92,66,68058,55041,8
92,67,30320,16945,21
92,68,49256,29741,8
92,69,72776,63456,15
92,78,38522,41723,15
92,98,1611,444,40
92,105,32896,33450,2
92,106,41826,50548,13
92,111,40881,43141,8
93,60,50848,44390,8
93,61,41488,22988,8
93,62,47490,38456,11
93,66,45092,15125,15
93,67,41609,72255,4
93,68,67514,46683,6
93,114,23000,28109,8
93,122,23472,4688,3
94,4,32976,58366,11
94,5,36643,1038,32
94,58,24516,30926,13
94,60,25682,39586,7
94,61,32068,22650,8
94,62,31258,22112,13
94,63,46468,45109,9
94,65,62306,46101,11
94,69,35586,42133,3
94,71,30287,32880,9
94,77,38198,62783,3
94,78,21981,47698,6
94,105,85980,97898,5
95,5,1151,255,57
95,7,10335,800,37
95,51,16417,2906,18
95,60,26453,27155,8
95,61,32882,25614,8
95,62,34867,23093,41
95,63,56539,37216,10
95,65,45738,49514,10
95,66,14927,6407,3
95,67,32297,2868,12
95,68,56833,28281,11
95,73,57526,56819,3
95,78,48997,69826,4
96,9,30869,2895,23
96,10,6603,1961,28
96,57,83612,4166,38
96,58,25467,31461,7
96,63,24540,20206,5
96,65,51961,59103,9
96,66,26668,23010,9
96,67,32920,34570,5
96,68,21307,18531,12
96,69,30658,21132,15
96,71,40951,39598,11
96,72,41306,43995,3
96,78,24865,43094,6
96,93,16337,892,22
96,124,41797,31486,7
97,12,44056,9525,17
97,53,41179,40080,5
97,56,28706,23543,3
97,57,2422,87374,9
97,58,44575,38493,11
97,60,52825,26103,18
97,61,33502,21428,10
97,62,9836,1757,21
97,67,17179,16961,27
97,68,31839,27217,9
97,69,32864,38944,10
97,71,10419,7814,19
97,72,58045,59974,4
97,73,57316,58456,4
97,83,19327,1691,18
97,124,20157,3729,3
98,9,24159,4311,19
98,10,22311,6398,21
98,57,43917,29946,7
98,58,55274,37447,12
98,60,33854,26337,16
98,61,25542,21259,80
98,63,31218,90566,5
98,65,48253,49386,9
98,66,62492,44995,6
98,71,56605,64467,3
98,72,56945,70660,4
98,73,47417,52116,5
98,106,1519,216,7
99,65,36129,26714,9
99,66,14176,1642,17
99,67,21024,23500,10
99,69,25093,17476,13
100,18,31220,2871,28
100,57,65449,45719,7
100,58,81052,4692,25
100,60,14602,6939,4
100,65,16542,22038,8
100,66,57817,87451,5
100,67,24212,28897,4
100,68,9312,873,31
100,72,40228,31388,4
100,106,13926,2976,17
101,21,46746,1295,30
101,56,37527,17859,7
101,57,79094,80159,4
101,58,43938,25923,4
101,69,87289,88578,4
101,88,8502,562,36
102,62,35772,82831,3
103,20,44263,3442,26
103,55,46023,59209,4
103,56,25522,45761,4
103,62,41814,28870,5
103,63,39859,56691,4
104,52,7358,11469,17
104,53,13215,6777,16
105,60,10738,864,44
105,63,20298,19645,14
106,21,16482,1154,25
107,21,14121,637,31
109,74,22980,1354,23
109,87,5468,645,33
109,88,5714,635,30
111,78,12584,1378,22
112,73,49061,1018,23
116,87,10811,689,29
117,84,8232,682,27
118,82,29751,14017,9
120,55,17815,1103,30
120,72,16103,963,24
120,83,17469,342,23
120,86,4122,456,24
121,73,12475,4708,21
121,88,16669,945,19
121,93,15754,910,23
123,84,15399,602,23
125,37,2950,2868,10
125,72,21931,654,20
127,69,5821,673,106
127,71,6011,14709,30
127,81,9243,1089,26
