x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,21,90010,74418,9
55,25,36698,5944,33
57,24,26022,12919,39
60,20,49541,41602,8
60,22,9049,18650,47
60,22,202913,120555,14
60,23,43692,48223,32
60,25,16051,23837,32
60,28,50533,47610,10
61,22,75868,55361,9
61,23,53394,41426,24
61,24,30614,22953,15
62,21,80080,92874,14
62,23,103098,47664,28
64,21,70966,79054,16
65,24,54857,66244,14
65,26,49364,10644,34
66,21,50640,69571,14
66,26,39623,34763,8
67,26,79263,63722,8
69,20,40274,40390,14
72,19,56375,68232,14
74,51,30454,15010,32
118,93,71189,13392,17
