x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,48283,917,27
1,10,84925,92835,3
1,11,129252,125847,10
2,10,88556,63836,2
3,10,50953,49853,5
6,9,73054,65905,6
7,6,14218,12478,3
7,10,95524,94945,3
7,10,30348,43300,2
8,2,22955,33810,4
8,7,152264,149082,7
8,10,55588,58050,3
9,6,72630,71272,4
9,6,13999,5034,11
9,7,328723,545311,4
9,10,348781,309058,2
10,1,94765,94021,3
10,2,19079,18842,2
10,7,105948,107648,6
10,10,25218,24699,4
11,1,61411,31393,4
11,3,95681,17137,23
11,7,105959,112530,3
12,3,100650,9311,18
12,3,29449,8532,51
12,4,104890,116495,10
12,5,125373,133006,3
13,4,270980,151290,5
13,14,9274,9247,22
14,2,22078,8331,37
14,14,25891,16770,62
14,14,92427,23976,10
15,0,147976,149068,3
16,0,56626,122837,3
19,13,49766,11526,8
19,17,149424,149087,6
20,12,40739,48284,5
20,17,17875,9375,54
21,13,20335,4657,17
21,14,82447,75925,1
22,17,151546,149046,4
24,10,39809,8806,18
24,13,201634,61193,4
26,20,13188,4285,20
27,17,449428,345117,3
28,17,113603,165424,5
28,28,47491,8788,46
29,17,180459,198663,2
29,17,188989,171258,6
29,25,139970,140767,3
30,17,73399,72622,3
30,17,134218,107887,3
30,25,152240,149085,2
30,25,56177,55716,3
31,15,58744,60564,7
31,24,315320,253228,5
31,25,190803,179664,5
31,25,20863,44554,3
31,26,51426,93893,2
31,27,15286,40277,17
32,14,141721,193527,51
32,16,495399,478896,3
32,24,13059,12629,2
32,25,96276,101837,4
32,25,188582,187438,5
32,26,172574,130150,4
33,14,12737,388,4
33,24,147320,182651,3
33,25,72048,76977,3
34,20,109311,263561,4
34,22,76213,103870,2
34,32,299374,268518,3
34,32,106626,106005,2
34,33,19110,18957,2
35,21,358330,242318,3
35,22,94605,94157,3
35,24,108250,129441,2
35,33,32002,10489,17
36,21,311969,228898,3
36,22,470670,472967,5
36,23,159882,161642,3
36,24,113207,107646,2
36,25,156340,181873,2
36,32,240008,218498,4
36,34,69750,20489,23
37,17,126162,19915,57
37,19,73190,73150,3
37,21,29818,30268,6
37,22,12181,17854,2
37,23,201487,138405,4
37,24,248867,214846,18
37,31,112846,98732,3
37,32,40644,12503,5
37,32,400818,176720,2
38,17,75759,18166,39
38,24,157012,132521,3
38,32,422710,428898,11
38,33,20241,5248,20
38,34,13656,1796,26
39,22,198844,179731,2
39,32,81640,79443,4
40,16,20487,4115,22
40,23,220118,258635,3
40,32,36874,6943,6
40,32,237649,191657,3
41,31,115278,160369,4
41,32,278917,256798,9
41,34,118849,17797,28
42,32,112378,103385,3
42,34,70322,15623,63
43,11,88508,93898,3
43,32,9959,13432,39
43,44,112098,75046,30
44,11,91042,82961,3
44,19,81512,44099,4
44,29,453493,271531,3
44,30,405586,183265,3
44,32,85558,20286,17
45,14,119973,110209,3
45,32,95095,23847,9
46,10,100062,23840,15
46,13,60397,9354,56
46,29,18473,5787,17
46,32,89669,23883,10
47,20,10379,3467,28
47,28,62387,24654,17
47,29,15626,4796,9
48,14,217190,150041,3
48,14,115802,108714,3
48,21,20191,5429,21
48,32,108250,102186,3
49,31,472228,304875,4
49,32,189004,189033,3
49,32,144085,129544,4
