x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,90,157332,196563,4
19,4,24043,21109,22
19,5,22851,15284,19
37,60,19477,11289,4
52,63,113740,10526,29
57,44,257351,74779,28
58,44,317060,64423,23
58,45,36025,20805,18
59,91,54823,9311,5
61,41,417724,74199,17
62,41,448619,87643,16
62,42,51159,90371,2
63,37,12373,70665,4
63,40,224099,173869,15
63,41,34832,29692,22
63,43,171697,96862,5
64,35,212060,71363,3
64,40,53961,97367,8
65,39,33484,3995,29
65,40,244374,222721,7
65,43,50386,21783,4
66,14,9035,3936,35
66,40,286711,312966,6
66,42,215029,49063,26
67,43,634530,542517,39
68,27,7944,4883,279
80,102,195801,87057,9
87,49,60967,8948,35
88,105,11958,9152,8
89,65,15528,3610,29
94,45,23104,3563,29
97,45,176307,82869,25
98,96,8106,7026,108
98,102,23454,9153,31
99,87,144522,94065,4
100,63,1156,3589,85
101,108,264633,312588,11
101,108,330673,67362,22
101,109,379444,65139,15
102,98,10324,9254,4
102,100,17618,9821,4
102,108,217086,32553,39
103,47,472373,524771,4
103,104,158942,82811,16
104,61,12064,6648,28
104,105,127684,40485,21
104,106,262904,78058,22
109,41,9521,10416,32
113,52,27369,26582,6
113,54,8951,3732,38
117,46,14414,13183,19
117,73,39262,16623,24
118,47,7770,3690,24
119,41,16330,14763,23
120,40,317534,32265,23
120,41,5881,8033,26
121,15,94053,62156,23
122,74,22149,12721,35
124,27,147706,49554,5
124,73,15807,12642,26
125,82,493338,103453,5
126,82,213825,103551,8
126,88,9237,35660,6
