x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,29934,5035,21
0,57,52183,10216,16
0,58,119284,11017,12
1,38,10128,696,32
1,55,74897,10248,16
1,56,24582,2480,13
2,35,15797,1482,23
2,57,7979,5899,28
2,58,37870,5207,21
3,30,76538,13095,14
3,53,20604,3802,19
3,57,2168,298,127
4,30,10484,4351,21
4,31,10154,2918,27
4,52,55984,12573,13
4,58,42987,5438,12
5,51,12778,959,28
5,57,19477,4381,20
5,82,3951,396,30
6,29,7238,637,26
6,51,12338,690,37
6,60,58896,9400,17
6,61,33426,6616,24
7,61,6707,651,26
8,27,7339,1783,33
8,47,18047,692,25
10,27,6639,573,27
11,29,24157,2322,12
12,51,10599,673,22
13,57,2043,435,46
14,40,45139,4811,63
14,42,50764,5027,30
15,117,5038,869,28
16,117,6520,680,15
16,118,7492,231,41
17,42,5613,669,32
19,99,4067,266,40
19,123,5280,955,25
20,40,32072,3210,23
20,42,34186,4647,14
20,99,20661,1635,27
21,40,28192,2607,29
22,31,31710,4978,25
23,96,15458,1618,15
24,49,8160,427,12
24,69,4654,528,36
25,60,28398,4328,20
25,71,4614,444,36
27,39,12993,675,18
28,22,13959,770,29
28,23,40665,3626,20
28,77,2984,447,49
29,22,22731,3553,30
30,21,1845,251,32
30,67,25536,4346,11
34,86,2653,167,13
35,88,21566,4167,14
37,42,2143,597,65
37,122,22368,2645,19
39,42,2273,724,81
39,89,14598,2117,15
39,119,1494,537,34
39,122,7611,414,23
41,126,10217,697,35
43,3,52417,4655,18
43,56,1061,173,386
43,126,21314,4418,23
44,124,21453,3069,25
47,8,50862,4882,14
47,9,50189,4758,15
48,14,38706,4278,31
48,16,31054,3856,16
48,57,9597,237,43
48,124,27000,2780,14
49,14,50709,4762,12
51,42,11609,850,35
52,110,7186,1220,24
52,111,7908,4885,82
56,110,8039,8936,42
58,69,5813,1093,22
59,124,9250,849,23
60,70,4286,520,45
60,114,5818,477,16
60,117,4932,483,18
60,119,5076,818,29
62,62,3631,539,57
65,115,1289,1269,192
66,92,6658,1169,170
68,105,68881,15418,88
68,120,4600,2837,18
69,10,50500,4901,13
69,104,62326,11034,72
73,77,23234,4535,13
75,113,36212,3614,23
75,114,5296,1524,25
79,9,5226,462,39
79,17,14686,492,27
80,7,34163,3169,45
81,16,14650,652,15
81,18,12503,703,20
82,1,34381,5558,14
83,1,17385,2347,40
89,84,23971,2451,21
90,23,11793,839,26
90,88,2271,855,161
91,25,10798,708,63
94,71,1859,793,148
97,99,17554,822,25
98,56,16630,1281,23
98,99,3474,364,38
100,1,2026,112,43
101,66,1102,819,33
101,83,23797,2328,14
101,89,5373,401,17
102,89,2217,453,36
104,49,42609,4982,16
104,82,823,261,35
111,18,47796,4872,14
111,30,12201,85,300
112,1,13993,685,17
112,18,50071,4953,8
114,25,6747,520,155
117,45,21635,1731,26
117,55,16515,2440,14
117,118,9794,2222,19
118,9,43985,4904,11
124,51,48932,4872,13
127,40,8122,777,23
