x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,118963,126341,17
3,9,12159,17535,34
4,64,163375,101811,14
4,67,21087,23873,16
5,50,120770,23004,31
5,50,110445,22936,55
6,64,209291,142822,16
6,69,44999,9182,31
7,61,118046,250406,18
7,68,92833,49766,22
8,63,239526,221376,16
9,66,101392,88507,15
9,68,116712,35668,28
9,69,226377,222688,15
10,58,137258,225228,12
10,65,88746,10272,33
10,65,19646,15385,33
10,66,397657,317812,16
10,71,74999,48922,15
11,65,254293,46352,44
11,65,231914,27071,42
11,66,95773,67304,16
11,67,69557,18590,38
12,2,24106,23907,8
12,3,15187,13748,33
12,64,49721,69766,6
12,66,343263,520042,17
12,69,220990,217711,15
12,91,7943,9426,17
14,64,116463,39792,39
14,68,101892,108972,14
14,69,31544,31324,15
15,59,288670,205964,17
15,64,103503,104228,15
15,67,458881,67168,36
16,57,224255,329473,8
16,61,253701,193143,11
17,57,83451,83570,12
17,62,203299,24923,38
20,60,408397,451837,17
21,63,39628,26847,11
24,0,51573,50848,8
24,55,19939,10459,31
24,56,37035,10950,32
25,49,3471,6481,34
26,53,20820,10882,36
41,87,21066,3123,33
41,95,83452,78008,18
47,28,2447,982,39
47,96,33153,55536,13
53,25,236793,271544,10
66,121,5954,15466,31
76,115,8844,10478,32
82,125,261250,345830,8
87,125,175744,268928,12
88,125,400792,476771,7
89,125,3298,3397,31
90,126,25188,7691,21
90,127,19848,2806,35
100,69,14039,284,53
101,26,11556,3979,34
101,51,2729,678,141
106,61,3101,1007,360
106,115,155560,157332,7
108,53,3484,873,85
121,87,10150,13620,24
124,9,14245,19640,10
125,33,83173,77797,16
125,62,176312,155972,10
