x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,199571,16875,78
70,123,3304,732,13
77,66,22560,12896,83
93,111,7525,10844,79
110,117,1478,395,124
110,120,33784,9827,79
111,108,29642,6571,650
111,116,17494,937,23
112,115,19769,5845,17
112,116,33886,13818,108
113,117,25335,3455,44
113,121,30982,2164,30
113,123,161473,8616,87
113,125,75318,5549,88
114,108,13440,2156,20
114,109,37992,7335,35
114,111,11476,783,40
114,112,8428,6247,21
114,124,7321,2667,20
114,125,13797,7907,37
114,127,16984,15645,13
115,108,46294,5633,12
115,109,90881,1319,113
115,111,4772,2727,284
115,112,8794,3339,34
115,113,16294,5706,26
116,115,31544,7051,14
116,116,24094,2696,15
116,119,3553,580,13
116,120,48657,4690,45
118,127,33553,5235,27
119,127,9487,323,14
120,115,48884,4986,11
120,116,16048,1376,14
122,115,44788,4172,16
122,116,4774,2705,84
122,127,7634,568,34
123,115,89348,20666,11
124,124,9922,413,14
124,125,59557,4938,22
125,120,12940,806,16
125,121,32846,2945,18
126,115,29317,10037,10
127,112,4291,3813,24
127,113,6428,3721,21
127,121,6437,518,25
