x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,82193,82025,13
0,5,163943,94123,17
0,12,207656,48523,22
0,13,196005,37631,19
0,14,233256,34801,27
0,17,90226,103112,33
0,18,70075,74788,12
0,19,304359,239517,12
0,19,151240,115363,12
0,20,223661,145399,18
0,21,93909,51506,22
0,22,92421,46536,12
0,22,206401,96416,12
0,30,280260,53152,18
0,30,155559,40762,19
0,32,36102,15270,21
0,34,50450,46969,31
1,5,130605,94564,14
1,5,117403,89312,15
1,10,68335,25040,22
1,12,375564,47317,17
1,13,16959,21893,148
1,14,251638,93736,24
1,14,26233,92511,37
1,17,210895,109078,13
1,18,170748,164744,11
1,19,167014,142598,12
1,20,281682,60946,18
1,21,271437,29604,29
1,29,208676,50502,17
1,30,241941,50750,19
1,30,161755,47311,24
1,31,302401,41955,27
1,35,199687,130011,14
1,35,335427,205441,12
2,14,144996,90036,20
2,17,232186,146875,14
2,17,108642,76015,12
2,19,101699,99879,45
2,19,166181,243916,11
2,20,51612,30453,21
2,20,219104,158155,14
2,30,102195,72427,11
2,30,67786,63745,11
2,31,429332,283197,12
2,33,45655,59821,11
3,9,364395,44747,33
3,9,6742,1981,35
3,10,94346,15617,18
3,18,395778,229222,19
3,19,225320,148706,12
3,20,311846,200530,17
4,9,176626,29004,22
4,16,94759,93898,11
4,18,341082,262919,11
4,19,475379,264003,12
4,19,242282,204618,11
5,9,349211,59711,22
5,10,402202,44631,37
5,10,117736,30406,18
5,11,168263,50630,21
5,19,116032,62243,19
5,19,120239,83599,13
6,10,190522,39199,19
6,10,566442,94990,21
6,14,30859,33784,30
6,22,113308,8376,29
7,10,354157,34987,20
7,37,37192,21574,33
7,38,86549,27752,24
8,9,302923,45867,17
8,10,105818,25397,22
8,10,237845,11828,24
8,12,49112,6392,28
8,37,42107,19145,53
9,0,64478,5022,27
9,1,52673,482,31
9,10,13352,12956,25
9,36,13579,4785,94
9,38,103515,21946,23
10,9,400111,21833,23
10,12,176651,26218,32
10,35,35095,24105,21
10,38,91728,25792,23
10,39,27673,16084,155
10,40,725915,561501,18
11,24,98588,13855,29
11,40,326193,334431,14
11,41,194189,215023,17
11,42,179618,223404,17
11,43,115278,133990,11
12,9,108239,16685,25
12,40,255738,272601,15
12,41,186319,185680,16
12,42,591832,587330,15
12,42,190285,213468,15
12,43,200800,175320,17
12,45,341577,306257,7
13,9,117257,10383,25
13,25,35893,13469,36
13,40,274920,219395,19
13,41,207387,210911,22
13,42,146217,148739,18
13,42,139853,118313,22
13,43,59817,24777,26
13,43,129956,127236,17
13,45,262793,377131,16
13,58,249494,8101,34
14,22,16246,24954,24
14,41,274441,221739,19
14,42,275695,281770,17
14,42,235082,179735,22
14,43,179446,15618,28
14,43,119805,147845,11
14,44,183891,201788,8
14,45,235821,269787,15
14,46,112970,16764,22
14,113,27103,5721,30
15,41,149475,150877,16
15,42,126170,135353,17
15,42,113549,119731,17
15,43,174752,142748,36
15,43,147425,91689,11
15,45,197297,242366,16
15,46,464189,313133,10
15,47,301426,66339,25
16,7,134659,6854,39
16,7,62772,26311,30
16,42,234990,209165,11
16,42,175078,92346,22
16,43,389821,247480,21
16,43,197284,98901,21
16,45,32214,27044,17
16,55,102327,16309,48
17,7,127582,39370,36
17,41,398713,422756,16
17,42,176038,142855,31
17,43,167472,187196,15
17,43,298640,298847,10
17,44,146727,159743,17
18,5,59796,13161,30
18,6,57565,10361,32
18,40,413140,414543,6
18,41,15882,20724,10
18,43,161092,163879,17
18,43,162976,111978,24
18,45,27431,44237,2
18,114,59732,10628,26
19,30,60598,21095,29
19,40,133930,34907,27
19,41,213132,117042,23
19,42,159089,117289,34
19,42,176801,111943,30
19,58,179393,14488,35
19,58,169902,13074,34
20,40,69618,82207,12
20,41,129202,93133,24
20,42,193915,221319,15
20,42,115570,117980,13
20,45,51865,46720,12
20,117,20781,11612,29
21,41,144271,166122,6
21,42,205682,201009,16
21,50,177274,57728,35
21,52,97887,52890,19
21,52,104602,59039,35
21,53,540254,475042,17
21,54,78207,27042,33
22,43,35723,47441,12
22,51,297481,19458,28
22,52,157943,139298,16
22,52,78152,25212,35
22,53,407083,190745,19
22,53,149973,19993,24
22,55,253739,3974,41
23,43,237986,222363,11
23,52,30735,9738,25
23,53,139314,73891,15
24,53,52363,31921,28
25,13,38861,42024,26
26,2,63621,12768,35
26,50,40671,17808,22
26,53,430847,67352,27
26,53,222127,19083,19
26,54,32459,24523,31
27,5,42858,9373,30
27,50,34553,13578,26
27,51,31411,8472,22
27,58,296994,12157,34
28,53,66271,18167,32
28,55,72119,67831,13
29,55,105317,141072,11
29,56,182946,103008,23
30,50,60195,14054,22
30,53,40125,10006,20
30,55,16968,67610,31
30,75,73738,63156,36
30,118,142759,47015,26
31,50,90216,2499,19
31,51,7655,10954,34
31,52,123886,155623,10
31,53,105958,123417,13
31,57,141312,17582,32
32,52,71854,32892,29
32,55,298860,13461,22
33,55,23335,25174,27
33,61,9191,18313,199
35,50,74604,24620,27
35,52,504126,64325,28
36,52,14214,7556,26
38,47,170822,32237,40
39,53,170771,28839,24
41,48,60821,13475,26
44,58,55709,29922,25
47,37,29625,33308,29
48,37,23044,20018,39
54,72,67867,29746,26
56,72,66548,24428,23
57,71,34651,20666,27
78,13,6929,1218,27
80,32,27181,4563,24
80,32,29011,9036,24
81,66,50280,62634,2
82,90,12848,9740,30
82,91,12264,11194,41
84,7,70148,36616,23
84,8,43501,74167,15
85,27,163600,172994,4
85,28,200885,211761,5
86,27,176337,177983,5
86,27,182927,185395,4
87,27,109631,134552,5
87,27,88532,91618,4
87,115,33156,38724,33
88,27,171877,173128,5
88,27,90459,198981,21
90,5,15774,19482,36
90,27,208047,209516,6
90,28,183650,209100,5
95,14,19337,11489,27
102,25,8997,11426,29
104,55,13163,26783,32
105,25,62585,6267,35
112,27,117221,35469,29
118,28,204795,211681,4
119,29,130786,134353,4
123,21,6520,16700,27
