x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,9625,2509,10
0,9,65969,7367,11
2,7,57916,56631,4
2,8,88557,98753,4
5,45,55024,45092,9
5,46,38274,32451,4
5,81,14324,6018,18
6,42,141868,58218,8
6,43,44960,16678,5
9,24,55952,19930,11
9,79,6774,536,17
10,36,49147,22721,12
10,37,50246,33912,7
10,78,8652,717,18
11,23,58532,47782,7
11,24,47329,3992,11
11,32,76750,8459,11
11,35,50202,8970,11
11,36,67380,51406,9
11,37,156194,168441,5
11,39,56113,45016,7
11,78,16883,5683,20
12,21,61465,5861,13
12,23,112846,4398,18
12,24,40590,3155,41
12,35,68715,29247,6
12,36,84167,30893,11
12,37,125107,113522,11
12,39,35699,2007,15
13,15,16073,12922,32
13,16,35789,51091,16
13,20,37530,2483,9
13,25,264390,273638,6
13,32,60714,11670,9
13,34,83988,40429,7
14,15,30168,48871,18
14,16,24180,18498,24
14,21,21839,4711,48
14,29,118898,80330,7
14,34,62600,9047,11
14,36,31287,7910,12
14,37,107125,87869,6
14,42,42119,27292,14
14,43,31005,7187,10
15,26,133386,11835,7
15,27,42317,19474,9
15,32,52582,7698,10
15,35,32613,27263,12
15,36,42931,6202,17
15,37,65046,20717,9
16,27,50223,15518,9
16,29,61271,29647,9
16,35,102629,53397,8
16,36,93354,58884,37
16,37,72228,20459,7
17,25,59292,18656,9
17,26,58400,6521,12
17,27,25702,12119,56
17,29,50607,48481,8
17,32,46444,3581,9
17,34,49993,10674,14
17,39,56579,8997,10
17,40,148055,5771,10
18,29,64688,44471,4
18,30,74289,8509,11
18,31,72465,28137,8
18,32,91902,11533,9
18,34,69251,13538,13
18,35,45643,15776,10
18,36,80029,14607,9
18,37,101807,20299,10
19,19,18234,7645,19
19,20,38479,18952,24
19,21,38641,16304,15
19,24,56156,12395,10
19,25,57794,9083,12
19,26,40841,11160,10
19,27,68508,20359,11
19,32,68740,7364,10
19,34,71766,7447,9
19,35,80079,16132,10
19,36,88991,17050,11
19,37,99767,14084,22
19,39,66174,26995,11
19,40,66626,15864,9
20,27,52347,15460,11
20,29,38231,2518,21
20,30,84582,22072,12
20,31,72361,10449,9
20,36,86601,30523,11
20,37,84869,20520,10
20,39,83861,36318,14
20,40,93837,43529,9
20,41,66648,37772,5
21,20,21902,37423,17
21,29,83824,4444,11
21,30,111610,39351,6
21,31,65498,17128,7
21,32,76802,10865,10
21,34,54280,20433,13
21,35,74135,18213,13
21,40,53000,19712,8
21,41,57806,1709,9
22,29,97925,47872,8
22,30,74225,15027,11
22,31,82518,47262,10
22,32,77529,17682,7
22,34,104320,38290,8
22,35,95490,45331,9
22,36,68688,22371,9
22,37,71788,28465,10
22,39,80554,39485,7
22,43,34456,38567,20
23,27,74489,33301,17
23,32,85876,18429,9
23,34,88218,37227,8
23,35,106097,55853,9
23,36,72859,28102,10
23,37,99452,17159,10
23,39,22296,4492,8
23,41,138399,63431,7
24,12,50021,31437,21
24,26,23111,3645,10
24,27,85926,12605,13
24,29,70797,8226,11
24,30,76255,9008,10
24,31,87118,24058,9
24,37,77492,20300,9
24,39,78126,31555,9
24,41,45795,49859,4
24,42,92810,13668,9
24,43,26958,16101,11
24,45,22618,14831,8
24,46,17806,33047,30
25,8,108347,77491,11
25,13,107676,95101,6
25,27,92752,12621,11
25,29,149116,9236,9
25,30,125170,11455,9
25,31,49775,13382,8
25,32,98181,37100,8
25,34,140958,35758,11
25,35,97820,29857,9
25,43,47386,35651,33
25,45,35483,21707,4
25,46,24468,29362,13
26,12,35295,32295,6
26,30,146200,69912,8
26,31,80527,9330,10
26,32,72858,16977,7
26,34,75396,15044,15
26,39,62665,55435,4
27,7,91127,91081,15
27,8,74448,83479,7
27,9,62086,55301,6
27,10,72854,60779,6
27,27,86431,8839,10
27,29,43573,9464,10
29,5,20483,2797,18
29,7,36382,45574,8
29,8,45747,49044,5
29,16,22594,1849,27
29,18,22357,1697,24
30,3,7963,829,28
30,5,65639,19669,10
30,16,23041,14844,21
30,18,25524,5160,22
31,13,42809,36192,15
32,12,59379,27218,10
32,13,73743,75016,4
32,51,90324,71240,7
32,52,38139,15577,8
33,47,47048,7950,10
33,48,38414,41735,11
33,50,67148,14248,11
34,12,51419,35264,6
37,51,72941,93402,6
40,73,101686,5410,9
41,73,46905,4400,10
42,73,134162,4645,12
42,75,109087,13664,12
44,25,76448,30858,4
44,68,71254,8650,12
44,69,74059,8692,10
44,70,72338,3939,17
44,72,40171,6953,16
44,73,95764,7200,16
44,74,94964,7146,13
44,75,121883,10094,9
45,37,29090,1741,4
45,69,32476,6724,14
45,70,85909,13349,10
45,72,69027,50974,4
45,73,79893,7110,10
45,74,79703,8404,9
45,75,37879,8485,10
46,25,56156,21141,4
46,37,62468,36938,7
46,39,46909,44948,6
46,68,68725,58967,13
47,37,70024,51452,6
47,39,46661,35874,4
47,42,43393,13896,14
47,67,103583,29289,8
47,68,91462,28658,7
47,69,43611,12602,24
47,72,48280,43522,9
48,25,112584,48866,15
48,40,61821,46627,4
48,42,81335,57855,17
48,43,64299,49554,12
49,39,50695,38073,3
50,25,64813,21039,12
51,24,64265,25601,9
51,25,32344,16196,12
56,56,4477,734,27
56,57,142358,17617,10
56,58,55645,24450,11
56,122,14256,4848,9
57,21,31826,39552,3
57,23,47777,37154,41
58,54,15519,2670,10
58,56,50356,30109,9
59,54,43829,25051,8
59,56,42204,6723,9
59,124,17493,6244,16
60,54,113055,97942,6
63,31,58927,37904,12
63,64,47825,5517,10
64,30,46742,25,46
64,31,141440,90021,11
64,32,197556,98102,12
64,68,45452,7191,11
64,69,17719,3646,8
65,62,13206,2511,7
65,63,38610,6317,9
65,64,39798,5197,10
65,75,89398,7197,9
65,76,39840,5132,48
66,62,47586,9037,12
66,63,102663,6191,11
66,69,42907,5714,12
66,75,67552,4410,12
66,76,33892,6969,14
66,78,49047,6687,13
68,62,46105,8436,10
69,62,40778,4125,7
70,62,93254,9005,17
71,57,46847,7142,10
71,58,70763,7813,10
71,59,49378,10580,10
71,61,88247,33246,9
72,58,30279,6634,8
72,59,71601,15202,11
72,61,86852,6442,15
72,62,79629,9594,11
72,63,56272,4690,10
72,64,43101,7182,9
74,39,54176,8155,16
75,39,26750,4625,21
75,40,40375,8392,16
78,10,35378,23778,14
78,14,123240,81349,12
79,2,77144,94196,3
79,14,53500,31662,13
79,15,52883,32161,22
80,2,16295,4464,18
80,3,31156,32256,10
80,9,162944,109529,4
80,10,37519,47242,9
80,30,52335,24935,18
80,31,24770,2927,19
80,57,32292,39621,7
80,58,39599,36898,11
81,9,74882,45908,6
81,10,44816,41011,6
81,20,37704,3007,16
81,21,38625,6420,15
81,23,19715,1721,35
81,53,11105,6853,9
81,54,10643,5369,28
82,3,60090,66172,5
82,4,44965,62455,2
82,9,123557,106616,2
82,23,2931,5389,18
82,24,17924,8215,22
82,29,22234,2641,19
82,30,19889,8008,17
82,31,31208,6153,15
83,21,193136,17897,12
83,32,27127,2599,20
83,34,43944,8313,16
84,23,40595,26349,10
84,32,24003,8970,19
84,34,41950,5178,17
86,26,19711,5469,28
86,32,15336,1857,13
86,37,52049,75212,12
86,40,290863,41836,13
86,41,115198,44582,62
87,1,21381,23462,2
87,13,47915,7264,17
87,27,10327,4710,28
87,40,112884,43649,16
87,41,97494,22897,34
87,42,18164,2949,25
87,58,31862,4034,14
88,12,37628,4354,16
88,21,12962,4256,35
88,37,150016,42044,14
88,39,54499,36738,14
88,43,14086,2790,20
88,65,219180,320856,6
89,10,54806,6095,18
89,13,70642,5103,25
89,27,113577,9565,19
89,37,20782,2701,19
89,39,37643,5603,17
89,40,188611,100155,18
89,41,13368,2993,23
89,42,38770,8626,15
89,63,58263,57382,5
89,67,46103,35964,5
89,68,57918,59258,7
89,69,64559,65582,6
90,10,32827,7155,24
90,12,9443,4763,39
90,39,20862,2880,39
90,41,41319,6363,18
91,2,35319,18592,18
91,4,24564,4824,3
92,3,24493,4735,3
92,13,29030,5512,18
92,26,66295,14683,21
92,34,31668,31055,15
92,36,148458,95326,13
93,2,17705,4588,20
93,34,34226,24402,15
93,35,105841,65610,17
93,36,81859,55935,13
93,37,28301,2795,18
94,3,98045,78144,8
94,27,14335,4623,43
94,32,37212,21691,14
95,2,22098,3361,31
95,3,21587,17698,21
95,29,11735,537,36
95,31,20474,33799,19
95,32,48138,41169,11
95,34,94856,49456,26
95,35,100535,66217,14
95,43,38736,7754,18
95,46,35229,5697,19
96,32,35793,19543,25
96,34,85454,38176,17
96,35,115098,38490,15
96,36,25934,10338,15
96,37,31842,7051,14
97,35,138819,76448,13
97,36,56583,43052,11
98,34,2895,565,37
99,37,51493,8592,16
100,36,30005,19698,13
100,37,42547,30963,13
100,39,135013,138036,10
101,29,14343,2229,21
101,36,53071,20075,14
101,37,38895,7541,18
101,39,14920,3523,30
103,36,49615,6187,23
103,37,15190,1965,35
104,47,6129,2871,23
104,48,983,2883,21
106,26,2902,559,30
106,42,79565,35551,26
106,43,16739,4781,36
