x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,470783,505361,11
1,1,24231,4770,18
1,104,43372,5054,8
2,95,35498,33590,7
2,98,462669,165898,17
2,100,38188,4963,8
3,79,760981,41171,13
3,80,81526,10578,22
4,43,17832,1773,12
4,80,32688,8985,15
4,95,360514,373436,11
4,105,560908,37615,17
5,41,3758,4934,16
5,95,135596,129575,10
6,19,20705,2830,14
6,110,85435,90627,11
6,112,458703,481722,13
8,127,163873,49580,14
9,40,478908,27756,13
9,113,276152,82528,13
9,114,54071,95068,11
9,126,15275,1942,14
10,93,149010,21742,14
10,115,50923,48379,11
10,127,166785,240838,18
11,31,103504,24290,25
11,32,70517,4631,17
11,118,22433,8975,16
12,14,87750,54632,20
12,34,11051,4087,33
12,112,64182,38128,11
13,14,160586,79939,9
13,15,16450,24706,163
13,32,160031,9974,21
13,34,134477,19672,23
13,35,66229,6054,15
13,93,97732,65363,15
13,94,184064,101695,3
13,95,77636,50754,3
13,113,226864,237674,12
14,14,186421,82704,10
14,34,562163,23971,20
14,36,106786,7633,19
14,87,77976,38236,3
14,114,167006,21738,19
15,32,16298,1446,38
15,33,14639,16009,35
15,75,9350,1965,11
16,2,24672,18014,17
16,34,57175,22692,14
16,43,14374,6997,85
16,54,18602,10668,29
17,88,130599,32193,3
17,124,7755,5291,10
18,28,136257,162676,9
18,48,39076,6263,635
18,53,126786,23744,18
18,59,29996,2814,14
18,75,12761,3176,16
18,115,311996,43557,13
18,116,122951,21415,34
19,26,302014,224835,11
19,52,296792,26507,13
19,53,370117,19041,16
19,56,3230,4767,18
19,72,65789,4373,16
19,108,42849,5021,9
19,124,9625,5056,8
20,28,153899,172654,10
21,48,42072,11792,15
21,49,62328,7539,17
22,10,16871,1460,47
22,25,375839,441261,11
22,29,150056,163946,12
22,50,10589,32657,31
23,54,10324,2803,32
23,55,1268,2708,22
24,8,17179,3254,15
26,47,228494,11071,17
26,49,49059,10714,15
27,9,50671,16614,24
27,52,11562,2853,25
27,93,30573,42793,12
28,53,8156,2967,55
28,94,77470,86175,11
29,68,23883,2931,10
29,97,41431,33754,9
30,49,60148,10896,20
30,94,86357,107842,16
30,127,20606,19459,2
31,2,3893,10214,18
31,127,44343,2877,2
32,78,264567,21791,13
32,85,114473,128705,11
33,29,6804,988,20
33,85,238374,68973,10
34,24,2152,225,116
35,24,23932,7685,18
35,28,18246,10463,15
35,80,370963,263427,12
35,81,23991,34282,10
35,82,215755,63630,16
35,83,178799,67896,8
35,101,152003,189405,4
36,24,16320,6905,17
36,109,14970,3424,15
37,7,64934,6867,13
37,80,663468,525804,11
37,98,17167,12945,2
37,100,88485,69351,1
37,101,25835,1516,2
37,110,35169,10860,17
38,10,352298,410293,16
38,23,5230,346,21
38,24,39761,10796,11
