x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,8653,1773,11
3,92,34471,7071,53
4,99,13594,14275,6
5,103,31176,16070,8
9,43,19593,4824,19
10,34,34135,24785,17
11,37,99431,13066,73
11,38,72450,11345,70
15,46,85304,18701,39
16,46,200564,40372,15
19,82,112463,12631,68
19,83,94326,15200,63
20,82,74705,10979,68
26,43,15372,1231,82
33,61,44441,9348,22
35,61,18913,4636,24
57,114,56775,9503,7
60,104,86337,22344,12
60,105,97621,25897,9
66,84,28672,28356,6
66,89,24421,38333,25
67,85,73533,49660,5
67,90,131035,113133,8
67,96,164136,189008,4
68,87,268916,243462,5
68,92,152024,149094,8
68,120,97116,19388,17
69,95,115223,112957,5
70,117,15928,4671,11
79,123,14352,11171,7
79,123,13153,6593,7
80,119,22007,8180,17
81,123,9394,6743,9
85,117,89610,10097,8
85,118,40963,20990,11
86,117,111072,106995,9
88,112,2615,1496,31
88,113,9402,9780,24
90,113,14705,13822,21
90,114,112880,19359,15
94,116,131608,149689,7
94,117,29237,20701,36
95,116,152007,148938,9
95,117,61488,34609,13
96,115,114967,111826,7
96,116,94186,24361,8
97,123,34349,36752,8
97,123,88133,85344,9
97,124,38732,31144,10
97,125,65985,86882,4
98,119,6835,4657,72
98,124,27696,10485,8
99,123,136810,190210,11
99,126,52035,38397,9
100,123,39648,43614,5
101,123,60965,56511,10
102,114,24345,22538,8
102,127,56804,18640,5
104,114,27851,5716,12
105,112,41158,3911,25
105,113,23207,9967,11
105,114,182168,185538,5
105,114,69325,5107,19
105,115,60343,59604,4
106,113,72085,8930,9
106,114,34985,27122,14
106,115,98297,16008,10
107,112,43905,33073,9
107,114,39993,10984,19
107,114,17906,982,9
107,115,25632,20024,6
108,114,9568,1945,11
108,115,283911,243149,8
108,122,25322,8703,8
108,123,99171,63069,6
108,124,25113,31735,5
109,111,72587,25413,11
109,114,9444,1916,10
109,116,161061,42495,10
109,117,25279,24590,16
109,120,90532,92139,6
109,121,71182,73650,13
110,111,61567,57836,20
110,112,71737,60694,6
110,113,17987,37427,11
110,114,22932,10235,9
110,114,59668,39734,8
110,115,93055,70753,6
110,117,59536,18188,9
110,124,160542,186979,6
110,127,3306,2740,24
111,109,82666,90634,4
111,109,85303,1751,100
111,111,46682,41546,11
111,112,37999,35357,21
111,113,48445,42086,11
111,114,88996,20419,8
111,114,45503,36586,8
111,115,80489,46616,9
111,123,286235,274561,4
112,109,36643,24760,17
112,109,74816,68196,9
112,110,33907,10009,14
112,113,88863,86497,5
112,114,123528,63843,7
112,114,15084,15459,5
112,115,47079,37665,7
112,116,79936,73875,7
112,117,183161,163087,6
113,109,37841,15583,8
113,109,38754,39022,4
113,110,42548,24724,10
113,111,45810,31305,9
113,112,78139,53302,8
113,114,34473,13730,7
113,115,100415,84907,9
113,116,99151,78785,8
113,118,10697,15092,4
113,125,39147,32676,4
114,0,71979,95464,5
114,0,14281,14369,7
114,109,52846,51123,10
114,109,107447,121380,5
114,110,41740,18281,11
114,111,88950,23443,11
114,112,70239,48036,7
114,113,35005,10774,5
114,115,57018,60743,4
114,116,43927,45976,7
114,117,294295,229795,5
114,118,94898,73649,16
115,109,99299,51507,5
115,109,56292,57773,6
115,110,31688,9384,8
115,111,68062,36356,8
115,112,31505,6505,13
115,114,107328,30431,11
116,72,16255,4375,23
116,73,45275,47716,5
116,110,150938,125370,8
116,111,54855,15004,10
116,112,42780,19476,10
116,113,37136,17170,14
116,114,92807,24288,10
116,114,59175,33528,10
116,115,65969,58544,5
116,127,67185,70870,13
117,3,456229,481478,6
117,108,134311,113621,4
117,109,23315,9350,10
117,109,40857,31522,7
117,111,68751,9209,9
117,112,54318,24985,12
117,114,32327,22834,12
117,114,37194,8506,12
118,109,60651,17215,10
118,109,40099,26623,18
118,110,116274,77039,7
118,114,82240,31222,6
118,114,117317,108355,7
118,116,81769,75308,6
119,4,88433,23665,12
119,108,33070,37113,5
119,109,91425,23250,9
119,109,69518,42899,11
119,110,69011,46526,7
119,111,27299,9516,8
119,114,135098,155051,7
119,114,114141,63407,8
120,108,105417,83720,8
120,109,18869,4834,10
120,109,62202,35293,7
120,110,23397,11874,107
121,107,93151,73239,8
121,113,49957,11399,9
121,114,58692,73645,6
122,17,22666,5135,23
122,51,4950,7816,28
122,106,125668,109657,5
122,107,71983,31752,7
122,108,74427,54070,8
122,113,190393,168095,5
123,66,30399,26718,9
123,73,20299,8790,26
123,106,97981,56292,8
123,107,174143,152476,5
123,108,71642,77873,7
123,109,38031,23103,8
124,45,5939,4713,26
124,74,1416,4365,24
124,106,53103,38161,8
124,107,14318,4696,5
124,108,32624,41807,5
124,109,58551,62592,7
125,25,3584,1750,10
126,28,18867,9873,25
127,27,9613,1925,8
127,102,26796,10247,8
127,103,25419,3678,11
127,104,48320,3950,12
127,105,53566,14208,14
