x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,116,8570,2073,26
6,55,50336,4476,10
6,60,18354,4132,13
6,117,14957,966,24
19,74,52349,5095,13
20,117,28067,19604,35
21,66,10008,4293,27
21,69,47813,9078,11
21,99,18453,603,23
24,71,22876,2063,11
28,127,45874,25016,30
36,12,31388,9267,34
39,66,43501,8835,21
40,122,42171,27369,29
41,66,12089,24128,20
41,121,30326,10776,28
42,65,21479,6127,129
45,47,33448,10943,31
47,26,36525,7739,29
50,116,3732,2449,12
58,80,1437,2520,34
60,35,13723,787,40
60,67,29177,5918,22
63,103,24022,2230,22
63,104,13246,456,28
64,0,24447,3251,19
64,104,44971,4608,28
67,107,3641,329,40
70,116,4053,388,36
71,75,4550,216,26
71,76,185508,16041,47
71,117,4947,594,13
72,76,5173,655,35
73,75,8085,3318,38
75,93,18821,6768,12
76,78,39490,5416,24
76,81,27447,4686,23
76,84,9525,667,32
77,52,44492,27433,31
77,81,14000,2057,34
77,83,57114,6441,12
77,84,41442,11738,14
78,80,37420,5985,14
79,79,37930,5042,13
79,81,63158,11496,28
79,83,102825,17076,38
79,84,172267,21474,10
80,83,62769,8799,23
80,84,62396,8022,14
81,83,27710,4415,17
81,118,26622,4749,12
85,46,11175,403,48
85,88,5723,514,33
88,5,19051,548,45
88,95,36960,4685,49
89,94,49232,3959,57
89,102,20555,914,12
89,120,2507,405,41
90,103,45431,4915,12
91,95,2288,257,93
94,16,50433,6257,0
94,69,37513,4814,12
101,52,27226,4432,14
104,90,3607,649,29
106,65,5509,777,158
108,63,6948,682,44
117,16,11065,2216,19
118,15,23944,2302,16
118,20,28884,4937,597
119,15,15122,2524,21
119,16,28706,4400,16
119,118,20371,680,11
120,30,19090,1863,21
120,32,24000,2380,13
123,40,12463,2357,14
126,58,5227,1244,12
126,75,1496,814,28
