x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,43644,76720,9
0,87,15102,14653,15
1,56,26795,13445,7
1,87,43400,52035,9
1,89,8443,7417,12
2,47,30371,10075,6
2,49,5243,2660,9
2,51,34451,18932,7
3,55,38039,18298,7
3,94,7990,16362,6
4,54,20299,4793,7
4,97,6033,10150,80
5,96,11461,573,55
5,104,15479,4213,12
7,25,1521,459,29
7,55,19482,3865,6
7,104,33880,7009,14
8,56,29716,9718,7
8,57,24720,3377,5
10,102,24398,1621,26
10,104,42034,8473,11
11,84,31207,46475,14
11,112,16177,818,44
11,121,20289,3744,77
11,122,9381,6296,9
12,97,9261,8931,38
12,110,31700,7457,10
12,111,31375,6722,11
12,112,10160,668,30
13,121,24652,5778,28
13,122,18709,6418,23
14,110,17552,4507,14
14,111,25840,8859,9
14,122,2909,4241,38
14,124,6048,1256,18
15,110,25852,4506,12
15,111,19757,8637,9
18,59,13667,5689,9
18,60,21605,4416,19
18,62,2723,2855,10
18,66,9484,2736,10
18,79,5965,3502,15
19,77,24774,4336,10
19,79,11774,2573,9
20,59,11197,2615,10
21,56,20030,3154,10
21,77,41997,9130,15
21,79,23174,6816,12
21,80,14467,2856,10
22,51,11698,945,19
22,79,13623,2933,71
24,62,12905,748,39
25,6,47977,2839,12
25,61,31094,1852,24
26,4,19323,436,14
26,6,19984,4906,19
26,61,13155,747,20
27,112,5970,550,37
28,61,10948,11614,29
28,112,13169,12384,22
28,114,9967,517,21
29,61,16332,8837,31
30,61,21971,5043,25
30,62,20171,5067,40
30,79,41301,1046,31
31,0,17980,19071,14
32,25,17986,1011,38
32,59,8235,1664,18
32,60,8702,1527,43
33,76,18770,796,26
34,24,1377,587,28
34,76,1287,427,127
34,77,9736,1992,35
35,9,6630,721,38
35,127,277,8,39
36,121,28869,1662,32
37,9,655,1372,20
37,10,11961,1554,19
38,9,27585,6343,20
38,10,20756,1197,23
38,80,951,295,43
39,9,21367,923,30
40,51,1693,708,66
42,40,24970,4089,31
48,45,9867,575,23
48,80,12579,1021,33
48,105,52072,10507,26
50,44,19548,900,23
53,69,7005,2133,11
53,79,15007,877,47
53,100,8144,480,31
54,32,17104,2691,26
55,32,11854,488,26
55,116,16991,2706,18
56,39,1071,627,132
56,116,24520,3280,9
56,117,4459,836,34
58,116,27203,1768,28
60,17,4881,521,37
60,92,409,9,1116
60,95,3,498,35
61,92,5402,697,42
62,61,19619,28081,7
62,67,14688,14763,26
63,9,11032,1391,49
63,64,61555,59622,11
63,65,91761,48911,5
63,66,10245,1644,21
64,27,6475,385,38
64,65,97068,96381,4
64,70,21021,8873,20
64,79,12819,13336,5
64,110,9545,582,167
65,87,18817,9085,16
66,40,11987,570,30
66,86,13624,2394,35
67,74,162472,141414,6
67,81,384160,353186,7
68,81,40188,35940,5
68,85,37382,10030,8
69,75,19461,4047,6
69,80,39445,47681,12
69,81,53046,42033,7
69,84,20658,24733,9
69,85,24906,15564,4
70,75,13315,542,14
70,84,24748,9919,6
70,85,22817,3881,7
71,75,28449,6284,11
71,76,93838,151383,6
71,77,29837,5672,7
71,79,33183,13260,9
71,81,25755,4982,7
71,82,36007,13160,9
72,77,20753,15901,6
72,79,39796,39395,8
72,80,28855,16464,10
72,81,26535,13467,7
72,82,36822,18678,12
72,84,36545,25289,8
72,85,62319,37311,10
73,80,45086,32990,8
73,81,77793,57270,8
73,82,37773,27158,8
73,84,20045,8416,13
73,85,23642,10005,8
74,77,28588,3396,11
74,79,37996,27816,7
74,84,21464,10149,10
74,85,26134,22378,13
74,86,17458,766,30
75,77,84396,109109,7
75,79,35277,25548,21
75,80,49236,37551,18
75,81,59327,40531,14
75,82,41698,27549,6
76,27,16463,666,33
76,77,37896,17488,8
76,79,38303,19130,9
76,80,35442,19240,10
76,81,46265,24532,9
76,82,33137,17946,7
76,84,34439,27206,12
76,85,24694,3921,20
76,86,5904,4354,31
77,76,18261,917,23
77,81,53194,28826,7
77,82,21994,20860,5
77,84,34395,19273,9
77,85,32699,16196,12
78,77,26934,18003,7
78,79,29899,19794,15
78,80,32230,12961,10
79,76,75260,51858,7
79,77,34132,28797,4
79,79,32698,24289,7
79,80,53181,41991,11
79,81,39171,18030,8
79,82,62154,49740,8
79,84,23393,8508,6
80,80,61952,61662,5
80,82,40062,9640,10
80,84,20218,11795,8
81,75,28399,14412,4
81,82,40106,6425,17
81,84,5363,1103,45
84,100,55274,53377,9
85,86,14367,1520,26
88,87,28759,21933,7
93,94,44454,70221,8
94,94,16657,8945,4
121,12,18880,920,29
121,46,11123,806,21
