x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,2456,680,21
0,33,6965,2019,22
0,56,143,7436,7
0,61,19539,3617,18
0,62,4819,3351,18
1,70,10837,4540,32
1,124,16657,3413,10
1,125,317,1738,10
1,126,27857,15065,6
2,48,123,7466,8
2,79,6204,345,44
2,126,15920,6967,18
3,32,4724,3595,20
3,70,16849,719,15
3,125,36771,16047,9
4,15,28244,6884,11
4,17,18890,6402,16
4,30,15922,3662,21
4,32,13234,5505,21
4,70,11413,800,14
5,79,10908,3141,18
6,15,5038,3558,18
6,17,11928,3651,17
6,74,19101,4381,20
6,100,11718,4737,30
6,101,18201,4868,18
7,19,33078,7505,20
7,20,21653,4063,27
7,68,5977,530,20
9,37,3857,3531,11
9,72,6767,694,30
10,38,40962,7507,20
11,38,16436,2860,26
11,72,6679,716,17
12,30,4196,3935,19
12,48,3988,589,42
13,0,9081,4789,22
14,0,15861,8620,13
30,12,8704,742,19
32,12,4617,1566,25
33,11,19812,3743,25
33,12,5158,2297,34
34,11,27578,5195,16
54,19,16827,3753,16
55,19,4525,537,18
57,14,18099,5363,21
58,31,12626,4324,21
58,32,23811,7048,24
65,20,33141,7342,30
71,6,17709,5513,20
71,7,35430,7278,21
71,55,19211,3704,20
73,17,4838,987,7
77,27,16472,3532,28
78,7,984,607,25
78,29,16116,3684,22
79,7,9563,2012,26
80,1,5155,499,52
80,8,14027,19910,3
80,9,58845,92472,8
81,1,20249,2149,25
81,8,39421,13222,6
81,9,90819,11989,8
82,6,3151,692,28
82,7,87373,15955,6
82,12,7431,583,44
83,6,57667,19101,18
83,7,39237,12911,12
83,8,99690,63918,13
83,11,3521,712,21
83,57,8598,2761,8
83,58,12071,3861,12
84,7,33385,13729,5
84,8,32970,7027,14
84,11,21102,13064,5
85,8,90770,30605,9
85,9,16014,6669,16
85,11,23124,8623,6
86,7,24599,12671,7
87,7,24544,17485,7
87,8,28137,16221,6
87,9,121018,14732,8
88,6,7010,526,11
88,8,15031,2799,12
88,78,6349,3085,39
94,7,3254,370,28
94,82,7052,723,146
94,84,9389,719,22
94,97,19570,3717,22
94,98,6025,1026,22
95,47,62547,44737,6
95,86,18685,6436,26
96,45,76605,18666,5
96,86,44400,7434,23
96,104,28301,21491,18
97,18,17416,3303,23
97,63,35981,5665,10
98,64,54184,9502,12
98,98,8765,825,40
99,63,40146,7056,9
99,82,6878,813,32
99,84,4344,849,27
99,122,9591,3019,70
100,63,52225,8388,12
100,64,35061,7748,12
100,66,39594,5605,30
100,67,37171,7674,12
101,63,27595,6747,21
101,64,34371,6752,14
101,66,64526,7712,11
101,118,8795,3412,22
105,3,2926,323,23
110,82,8615,561,51
113,68,5523,285,38
113,69,3868,303,38
114,5,7755,801,11
114,97,10948,2618,11
115,82,9907,790,19
117,68,534,1,30
117,87,6659,1875,12
118,86,3369,1525,10
119,45,16926,3546,21
119,47,17622,2935,21
121,120,33321,18712,7
125,126,243521,74746,7
126,125,146190,70986,6
127,89,12534,23136,27
127,103,5995,698,21
127,125,147217,20337,7
