x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,14932,2332,15
1,28,8630,11401,79
2,74,5664,4617,50
2,81,27980,1960,25
2,82,12346,681,41
3,63,3482,414,29
3,81,15070,2234,38
5,81,6707,3487,37
5,92,27958,3568,41
6,92,5270,2638,94
9,2,11408,306,48
9,77,24562,3573,15
10,77,48584,7812,14
10,78,41959,5226,20
10,86,51388,4620,25
12,87,14811,2774,174
13,74,23563,3507,26
14,82,21974,3287,18
14,83,22292,3328,18
14,87,22848,12632,41
15,41,5822,399,43
15,82,36319,5519,19
16,64,25871,18344,20
16,77,24691,4668,41
17,84,8490,896,24
18,83,17019,1239,17
19,82,26012,3756,24
19,83,30610,7385,14
20,4,44455,25697,30
21,79,50180,4958,17
21,81,44438,6270,23
21,82,65712,8686,17
21,83,99839,11379,12
22,79,48284,5691,25
22,81,41101,5979,19
22,82,56733,8681,15
22,83,52409,9033,19
22,97,16941,494,34
22,98,12233,713,45
22,99,4742,187,220
23,42,17182,24138,25
23,83,37259,5992,24
23,84,49687,7234,28
23,86,50025,5854,18
23,93,28677,3309,15
24,81,12108,3283,17
24,82,46687,4810,23
24,87,140698,18377,14
24,89,75363,10204,17
24,91,35669,6272,24
24,92,31791,8674,24
24,93,27298,8428,16
24,94,42524,7415,19
24,96,9141,1803,103
25,77,9268,8356,17
25,83,38078,3153,27
25,84,120367,14368,15
25,86,70484,11395,17
25,91,34912,4988,23
25,92,60675,8397,20
25,93,30790,4686,32
25,94,33191,9897,28
25,97,6930,774,26
25,108,20278,7334,21
26,67,20725,2042,31
26,68,29373,2747,16
26,81,9442,4082,52
26,82,43451,16303,8
26,87,77854,12994,26
26,88,51753,8375,18
26,89,50158,10021,9
26,96,13733,3707,15
26,102,18878,13403,12
26,110,11889,16439,106
27,14,43517,21540,31
27,69,39145,4449,26
27,84,7664,591,51
27,86,88530,10730,16
27,87,64181,10517,21
27,88,33886,6114,22
27,93,86325,9826,18
27,99,36521,5194,32
27,102,38092,4947,17
27,108,8310,6776,24
28,53,20110,423,92
28,59,22287,3469,13
28,64,25381,5333,21
28,65,46101,6284,18
28,67,18919,2394,25
28,68,16306,1515,24
28,81,13576,7961,27
28,103,15415,565,25
29,64,21544,10241,28
29,65,29150,3700,26
29,68,94617,11616,11
29,69,34125,3487,16
29,79,16321,7075,16
29,86,53142,7896,18
29,87,98732,12159,16
29,97,2082,2335,30
29,99,9654,5109,28
30,69,30077,5044,28
30,70,18412,2688,24
30,72,25150,4324,15
30,84,45270,9913,12
30,86,21726,7149,34
31,64,71667,5212,13
31,70,8843,595,25
31,72,16934,4181,29
31,73,18147,1184,41
31,78,21521,5442,79
32,64,38964,5022,16
32,69,5344,627,35
32,75,39827,5605,22
32,77,65714,7686,16
32,106,15187,329,25
33,73,23730,2401,12
33,78,56606,7833,40
33,103,2135,2191,31
34,74,63265,9185,15
34,75,8327,1581,54
34,106,27856,4178,20
35,63,9763,822,19
35,106,21376,2457,111
35,118,14751,469,56
38,44,45715,17455,29
38,101,42305,26287,19
39,72,60607,9739,14
39,87,8234,688,44
40,70,2865,784,53
40,75,19575,4577,22
40,77,31428,4492,19
40,84,24437,2244,19
40,86,1290,652,36
40,99,8358,4773,35
40,101,41122,12293,22
41,83,11067,1552,32
41,84,14208,2485,34
41,86,76273,7601,24
41,87,13994,4289,50
43,65,10888,6893,13
43,78,4214,1776,20
44,67,8483,575,13
44,72,49189,5061,34
45,60,8657,265,34
45,67,1309,310,37
46,60,21031,3256,18
46,61,23433,3968,11
46,78,65098,7489,33
46,79,2406,4885,40
46,93,21357,12517,28
48,8,9971,538,39
48,9,14162,2080,18
48,36,40181,24340,27
49,9,18747,2424,34
49,26,24759,27292,21
54,82,7306,521,359
55,11,8724,224,87
58,94,45457,17779,30
58,105,45897,23872,28
59,54,42264,4730,11
61,25,13341,1953,28
63,22,8896,496,57
63,23,19185,2233,22
63,87,41962,20106,28
64,11,44232,19028,21
69,67,14349,823,22
70,67,3695,317,25
70,68,17713,584,13
75,115,2106,487,54
77,92,11408,2017,32
80,107,19586,2233,15
80,124,30123,7995,31
80,125,29313,7356,37
81,106,16564,3018,26
81,107,18416,2576,56
81,125,41379,8988,31
81,126,21878,875,28
83,117,6302,618,33
83,118,6389,418,61
89,17,17190,13101,52
91,40,19381,18882,18
92,32,7244,577,40
92,34,22062,2030,33
92,68,2417,798,470
93,9,6347,504,29
93,34,12611,948,35
94,32,29646,4274,12
94,82,6033,740,26
97,118,38464,20904,39
99,77,38729,4459,12
99,82,9232,4535,149
99,88,24359,4269,26
100,77,11674,1430,25
102,9,5762,582,36
103,8,7169,506,45
103,122,3388,451,38
104,8,53504,8332,37
104,9,51745,5899,18
104,25,13838,342,11
104,26,11044,779,12
104,78,10127,620,31
105,6,7638,658,60
105,7,27457,2837,21
105,8,19854,2445,27
105,9,43198,5030,17
105,26,8507,4056,15
107,4,44846,8019,30
107,6,16510,1697,27
107,7,25495,3580,29
107,8,18296,1206,33
108,39,19275,19413,18
108,98,12011,2593,21
108,102,1845,76,63
109,102,7147,559,146
110,75,34960,11514,28
110,77,39242,8073,31
110,92,27679,3701,34
111,2,27717,4888,14
120,73,8943,646,38
120,74,22093,3798,21
121,92,43552,9928,18
124,91,18529,1855,37
125,77,8197,740,20
126,96,17250,2171,30
127,81,8647,877,40
127,82,30097,5435,25
127,83,42981,5257,19
127,84,45954,5252,15
127,94,4133,946,53
