x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,52,14869,17098,27
10,57,1572,948,37
15,51,2635,3257,41
15,62,1087,1788,37
19,31,7565,5418,69
23,44,1435,3792,58
23,71,11112,9399,33
26,69,6596,7501,64
26,74,1740,3078,33
28,78,1834,1165,29
30,74,14373,13621,19
30,78,2994,3382,25
31,81,2955,2331,36
32,79,5971,5349,33
32,84,27957,5475,43
34,81,4453,4803,112
34,82,6447,13578,35
35,82,16638,9026,31
35,84,14315,8921,38
36,85,6017,7393,25
37,82,5350,7692,30
38,82,9360,11072,22
38,84,7982,8163,25
38,85,4704,5985,34
39,82,3822,29905,21
39,84,1702,3628,62
39,85,5497,5391,37
41,84,9961,11390,27
51,8,10592,2425,10
51,79,232129,144660,17
53,65,472,160,34
53,67,6507,648,27
54,67,2461,464,40
54,78,9474,1004,44
54,94,3767,3425,33
59,11,350,923,59
60,4,12774,7339,65
60,6,9391,7355,26
63,67,33404,8672,32
64,74,69957,12064,35
65,74,93618,10047,31
67,75,7939,3925,36
68,74,87452,36388,36
68,75,92205,27784,35
70,67,57835,17013,45
70,74,104130,6448,33
92,74,10345,21297,29
94,17,5094,2870,91
98,65,5133,15822,51
98,69,42353,3718,53
98,71,3747,2270,69
99,69,1687,492,1635
99,71,39338,1438,42
101,68,44735,24624,35
101,69,21073,3550,71
101,71,7754,3094,28
101,72,9529,10064,31
101,75,1636,16221,29
101,91,1305,1095,69
102,68,15155,4809,32
102,71,9430,7213,55
102,72,13667,4694,67
102,74,7104,7823,26
103,77,1172,2878,30
104,67,11390,7959,25
104,68,30408,14396,40
104,69,22332,6545,27
105,67,12728,16495,32
105,68,2428,5339,45
105,69,24512,8861,75
105,71,44620,13497,58
105,72,5109,3862,80
105,74,5621,7049,55
105,75,14053,25009,46
105,77,500,524,44
106,71,19900,5484,56
106,72,17730,18629,37
106,74,53116,24963,41
107,68,16046,13943,39
107,69,11803,5310,48
107,89,5391,1460,41
107,91,7439,23297,70
108,64,14338,7350,44
108,67,4678,476,252
108,68,29013,24272,36
108,69,52089,6188,35
108,71,19196,2594,36
108,94,15128,900,43
109,69,5669,606,24
109,71,46358,17125,46
110,125,3430,4628,81
113,81,19156,3841,48
113,125,2170,5432,88
119,68,41468,11681,41
