x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,78,16758,3875,38
6,80,195525,42057,7
7,97,14137,7866,12
8,78,101434,26763,15
8,79,45841,7885,29
8,117,27089,10126,31
9,78,49618,20381,19
9,79,32591,4460,31
9,118,65750,22154,21
11,118,113765,18319,25
11,123,469791,376216,4
11,124,40619,39433,3
12,125,92473,89469,3
12,126,56010,10358,30
12,127,459503,66873,20
13,127,292910,310893,3
14,67,144534,90050,6
15,22,10739,591,83
15,49,130292,20021,67
16,81,20603,17996,14
17,98,4748,4744,19
18,76,3117,958,34
20,79,4656,767,53
21,23,10141,962,31
21,122,1748,1236,26
22,83,36039,31947,8
27,109,4112,238,47
30,118,42746,12342,38
35,124,4974,941,23
36,117,26170,16300,13
38,37,2876,979,30
38,73,1693,941,18
41,31,24982,15814,82
43,2,19378,13133,30
44,125,2713,3805,20
45,37,18470,9443,85
45,40,40881,6413,37
49,63,4711,739,34
51,37,112517,31700,18
51,37,14261,1705,18
51,42,7665,879,26
52,36,21922,5143,14
52,37,562405,62428,26
52,38,8775,4993,13
52,39,76774,9853,14
53,37,66840,30393,13
54,37,3905,16302,20
54,93,75486,34940,11
55,19,123185,58646,7
55,93,47126,36632,12
56,16,883,413,37
57,19,124641,45928,6
61,22,14525,2791,7
68,56,11282,6540,43
69,35,11617,2895,40
69,37,1138,240,44
70,21,8097,1058,66
70,56,4219,664,86
74,26,4430,1536,29
74,121,8802,15582,23
75,26,1111,2260,95
76,22,2070,3406,37
77,47,5717,1532,49
78,14,562,919,34
78,34,7204,2345,12
78,35,9058,2713,9
80,38,1850,5672,49
82,76,133636,55441,8
84,75,34909,34074,4
84,76,102412,131883,6
86,56,111046,45298,16
86,72,27803,34033,36
86,74,211488,244926,3
86,75,183651,118995,20
107,12,2172,2243,108
109,119,31665,12972,32
110,117,37467,2498,32
110,117,493922,54176,23
110,119,5055,891,32
111,10,54684,3601,22
112,22,88579,10964,19
114,26,157310,17131,19
114,32,25023,5263,39
117,16,211832,18165,18
119,46,24087,4787,27
120,46,27048,11058,18
125,22,14977,6283,25
