x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,91,9319,933,37
3,95,12140,2700,24
3,97,5754,163,71
10,106,18328,877,21
14,121,35046,37830,13
21,123,95403,24346,89
22,121,8074,812,31
24,127,9735,605,32
25,122,23775,6255,49
25,123,59281,17225,99
29,118,23375,4674,88
34,8,9799,4086,18
34,9,1611,6074,14
35,11,31680,7250,11
36,7,6234,672,63
36,8,18334,728,131
36,9,15428,4028,17
37,6,13530,878,27
37,9,13486,5119,19
37,11,30051,9423,12
37,109,5750,855,67
38,106,5212,565,30
38,126,37214,2576,28
38,127,24024,4550,15
39,16,1421,348,73
39,17,4753,441,33
39,104,7617,259,37
39,115,11316,783,28
39,126,9991,724,23
39,127,15730,910,28
40,100,6519,312,34
40,115,46427,2231,24
40,127,31387,4763,11
41,126,25040,2788,19
42,39,15532,751,54
42,45,20703,1190,29
42,127,11634,2176,54
43,116,12217,4667,24
43,117,31116,7701,13
43,127,39752,1942,7
44,116,4573,782,26
47,28,21875,3425,15
47,69,3022,362,75
48,68,6415,2896,36
49,28,20467,5917,28
49,29,10676,926,37
49,69,6521,582,24
53,126,16101,2609,23
53,127,27910,4456,16
54,127,27535,4012,14
55,127,50352,3970,10
57,35,13459,881,44
58,123,4696,702,72
58,125,13671,623,26
58,126,6058,572,235
59,29,12179,852,48
61,125,144657,21498,87
61,127,13041,962,35
65,125,23290,10265,90
68,27,12549,844,43
68,28,11640,808,26
68,123,13275,1277,24
69,112,268019,97289,5
69,121,18579,4926,21
69,122,13752,1517,19
70,114,13867,761,22
71,120,16138,1074,23
71,121,16120,4551,15
72,112,7245,622,37
72,121,35307,9575,78
73,112,15941,900,39
76,44,12897,2240,50
76,114,14713,868,17
77,44,13313,610,38
78,127,25959,1616,24
79,53,7559,734,20
80,97,1179,1398,104
80,127,6308,1005,33
83,118,260332,21923,104
84,16,6515,457,61
85,70,6956,1483,30
87,118,7389,699,34
89,118,10092,24286,25
89,120,8462,588,46
90,118,30407,4624,24
91,118,15428,864,35
91,120,45975,37017,26
92,66,8233,1791,33
94,65,16062,682,21
94,73,20483,3836,11
94,115,2041,1539,22
94,120,1536,881,7
95,65,10798,1395,24
95,71,39821,9380,8
96,53,29302,9356,11
99,43,28350,3764,10
99,63,5080,4499,19
100,44,21966,5130,9
100,45,21486,13325,15
100,61,1646,576,39
101,112,49072,51252,6
101,114,41986,4551,19
102,111,41953,26122,8
108,57,47465,37873,14
108,58,37098,41056,6
108,84,8835,9229,11
109,7,51201,12334,93
110,52,1763,5291,26
110,55,33749,11187,8
110,57,30947,15561,7
111,37,6462,91,64
111,42,3725,607,31
111,55,28747,8650,16
111,84,53864,40525,4
111,85,26878,26991,4
112,4,20014,7484,5
112,83,121699,119951,5
112,84,68565,64855,3
112,85,32361,24332,9
113,60,24523,6707,12
113,75,30562,9652,12
114,63,14419,3660,18
114,64,76362,71191,5
114,65,28782,29087,12
114,81,5292,1384,29
115,59,21945,8944,23
115,61,43583,16631,9
115,65,47487,27974,9
115,66,68216,53636,8
115,75,51764,37030,8
115,83,11456,1902,52
116,59,39675,43324,6
116,61,38572,29500,8
116,63,38852,21483,12
116,64,38932,16071,10
116,69,38128,47165,22
116,74,20498,2899,17
117,63,29372,20306,7
117,64,54134,26777,10
117,65,41656,24157,7
117,66,40169,21774,8
117,68,17215,16155,8
117,73,34434,37990,6
117,74,37534,58749,13
117,81,19724,4315,24
118,63,37511,3807,14
118,64,37535,21554,11
118,65,45596,33366,23
118,66,54158,67967,7
118,69,11809,235,44
118,81,31005,8486,8
118,83,97294,39169,4
119,66,77725,78346,9
119,68,96216,5833,9
119,69,22701,4434,9
119,70,24553,29328,13
119,71,31016,31179,11
119,73,34294,38830,6
119,83,6955,5115,12
120,64,45228,14406,15
120,65,39467,30004,48
120,86,18466,12054,32
121,63,47101,10507,9
121,64,42003,13618,11
121,65,58923,30246,10
121,66,45564,15549,6
121,68,29426,8574,12
121,69,14079,8652,6
122,64,40247,24257,10
122,65,42376,22881,10
122,66,31158,25074,10
122,68,9820,1071,35
122,69,21559,19039,18
122,71,18853,940,24
123,61,28106,781,4
123,63,47527,44326,8
123,69,54602,8551,24
123,76,19243,731,24
123,89,8818,1991,35
124,61,17193,2790,10
124,64,63727,50924,9
124,66,19136,4919,12
125,47,6716,428,34
125,48,7054,1183,42
126,106,9310,2621,28
127,57,30322,60467,5
