x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,14004,6276,42
0,51,334413,329442,7
0,57,42347,84486,20
0,69,174631,110374,4
0,74,45085,27171,26
0,76,303115,279238,7
0,77,53355,63332,6
0,78,61219,128605,19
0,80,103349,28213,22
0,84,327543,189661,5
0,85,154911,70971,29
0,86,34073,20331,18
0,87,532225,570805,6
0,94,33513,31761,8
1,52,283772,48792,6
1,76,24707,6368,34
1,78,9594,721,50
1,85,561686,530846,7
1,86,228062,66986,23
1,91,43784,23670,10
1,111,173775,153601,7
1,127,15063,8245,27
2,50,439846,449843,18
2,54,422248,348522,7
2,74,7416,4366,29
2,91,142348,148204,10
2,94,18186,941,8
2,102,12693,5989,8
2,109,179173,225560,15
2,112,440091,372118,11
2,121,14242,1351,11
3,66,5714,911,57
3,84,628438,170464,3
3,85,357307,281744,6
3,86,21684,29196,4
3,91,373682,457668,13
3,92,238214,160572,10
3,99,51457,55101,10
3,115,302271,49235,7
4,53,534676,148854,5
4,65,282068,49421,5
4,67,59994,89379,9
4,73,497565,93213,6
4,86,7512,732,118
4,92,5040,5494,10
4,101,39111,19512,9
4,114,334276,248406,9
4,123,5042,6479,29
5,45,275459,139539,6
5,51,43190,47787,3
5,61,339341,337904,7
5,86,303964,63403,12
5,87,406130,105339,9
5,90,238255,207795,7
5,114,241149,56897,16
5,124,31332,7816,12
5,125,10797,4005,11
6,5,629521,133301,6
6,13,314803,52840,6
6,53,39325,52977,18
6,62,28448,37124,7
6,87,45757,7459,23
6,89,401527,69706,7
6,90,318185,114598,14
6,91,294571,40110,11
6,96,132526,88753,17
7,54,310923,167759,4
7,88,406,920,43
7,89,411527,172394,12
7,90,228605,43962,12
7,91,250145,167715,4
7,93,100152,102575,1
7,104,413308,179552,5
8,53,292893,129293,7
8,57,606106,502816,7
8,76,53075,29675,16
8,85,305,3549,11
8,87,80864,87381,16
8,90,313865,28107,14
8,96,18819,18985,10
8,106,102271,189026,19
8,114,290494,209151,20
9,46,183477,156597,20
9,59,8496,9579,10
9,76,25877,8849,31
9,85,180991,99342,9
9,87,91910,51801,6
9,88,65393,28652,19
9,96,53744,53466,13
9,102,69834,57184,8
9,122,6647,18415,26
10,23,32377,25091,52
10,56,491815,128974,3
10,84,163842,144892,8
10,86,325313,248346,7
10,88,16095,9124,4
10,107,147265,39388,3
10,119,45680,18976,6
10,120,285006,305861,6
11,43,10695,6882,25
11,81,62611,34915,8
11,92,47215,40943,10
11,106,167422,159410,9
11,107,115948,63525,43
11,108,27490,17962,14
11,119,49394,18587,12
12,11,307312,51079,8
12,42,549928,453074,8
12,70,187710,170754,19
12,83,17583,9990,11
12,84,574550,476461,19
12,86,78441,59786,9
12,101,316671,330078,7
12,102,147406,50408,4
12,103,25793,19120,4
12,104,309245,278370,3
13,82,191661,72660,11
13,83,36325,19795,11
13,84,307658,59549,10
13,105,34272,34538,5
13,106,306349,103250,4
13,107,252406,167243,2
13,115,36455,51889,8
13,116,608430,735720,5
14,0,299099,115351,7
14,40,444874,219697,6
14,41,255783,52512,7
14,85,40083,9998,60
14,109,29836,8122,49
14,123,21140,35338,49
15,40,120244,52996,5
15,80,169442,73037,11
15,81,392478,88110,10
15,109,7529,16242,33
15,116,61432,54407,2
16,71,327923,374827,7
16,75,37889,34023,22
16,80,151566,76244,9
16,82,28528,27032,11
16,84,73692,53397,32
16,98,265515,215310,24
16,111,16258,745,21
16,117,218814,146204,30
17,74,351244,297022,6
17,82,41548,9949,12
17,91,285180,91200,11
17,92,179161,52503,19
17,100,20336,866,22
17,101,391804,211908,5
17,115,163847,42868,10
18,34,294966,48973,8
18,56,277168,42252,5
18,74,131699,57079,7
18,76,25029,22760,8
18,79,196641,82117,10
18,85,29596,33363,5
18,91,152720,31482,10
18,92,72013,39333,9
18,96,8090,752,23
18,98,150707,167011,7
18,110,185632,131266,9
18,116,178692,181586,23
18,117,120376,96084,13
18,120,248570,48762,5
19,62,394051,280641,19
19,76,204221,190370,19
19,84,591950,567516,7
19,85,209714,102481,35
19,87,264841,106974,9
19,88,134480,94088,10
19,89,243668,100064,9
19,90,77754,64826,10
19,98,145267,125587,11
19,100,161643,128482,20
19,116,179384,158055,18
20,60,46053,37587,7
20,81,26957,16611,11
20,82,67996,55036,22
