x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,115,37927,58952,15
5,118,10173,800,36
6,116,42314,22304,92
6,118,15569,1797,28
8,108,6620,726,36
8,109,17232,2694,28
8,119,30348,5891,25
9,104,30926,21548,32
9,109,18608,23864,30
9,110,26437,2627,41
9,116,18678,517,33
12,113,32472,5873,13
12,114,20629,8315,19
12,115,13024,2100,23
13,114,12171,692,58
13,115,10914,641,59
14,40,12323,809,14
15,116,10512,1733,33
18,116,12754,4124,39
18,118,95081,94752,5
19,113,19349,637,40
20,114,18735,33625,15
20,115,121082,182651,7
20,116,79063,82201,9
21,111,45191,48742,10
21,113,89210,66886,8
21,114,54329,49162,11
21,115,16547,1470,33
21,116,53664,63847,9
22,115,99696,89834,9
23,111,42923,33244,13
23,113,50714,15208,20
23,114,45300,43464,21
24,110,1305,790,42
24,111,37717,12008,21
24,113,62398,57284,12
24,114,41844,25876,21
24,115,62637,34881,11
25,111,40670,18582,13
25,113,38935,20203,25
25,114,35300,12975,16
26,110,33169,10595,16
26,115,38641,3604,34
27,108,12934,1526,24
27,110,50267,38282,58
27,111,56499,26587,13
27,113,52456,32320,19
27,114,37138,10100,15
27,127,27796,1736,15
28,37,156096,10695,69
28,110,22674,12412,19
28,111,62953,37733,18
28,113,36824,24469,39
28,114,39243,15868,14
28,115,27587,7057,16
28,116,39987,4743,18
28,127,33822,2177,19
29,113,53470,34546,15
29,114,48129,35837,19
29,115,44078,23995,24
29,116,106263,78810,15
30,103,18496,785,21
30,110,53931,31233,13
30,111,39228,30105,14
30,116,65481,44397,13
30,118,48099,4878,18
30,119,58395,5731,13
30,120,51318,24566,9
31,110,126857,12445,15
31,111,41505,29703,38
31,113,42939,33695,16
31,114,48891,24409,18
31,115,43996,22207,26
31,120,38212,6275,24
31,122,16266,5798,14
31,123,4479,3443,41
32,110,9726,681,27
32,111,37695,12769,19
32,113,36357,9170,13
32,114,31546,20392,15
32,115,30765,5697,29
32,116,114695,91583,15
32,118,48954,31823,12
32,119,36144,3103,15
33,105,21883,978,14
33,106,19542,6268,18
33,108,25856,15872,11
33,109,11501,2858,26
33,114,42252,12707,13
33,115,58064,30920,12
33,116,12972,11710,6
33,118,20551,13641,12
33,119,23562,2426,11
33,120,11717,1709,16
34,75,42246,9211,17
34,106,11467,33746,19
34,109,11449,5258,11
34,110,26472,6641,16
34,111,64001,73689,7
34,118,22642,16117,19
34,119,6452,17364,8
34,123,21128,3803,23
35,108,35486,64942,6
35,113,19734,10020,42
35,115,32761,28810,11
35,116,104371,97691,10
36,98,38513,1694,26
36,113,433627,336849,10
36,114,343456,407771,10
36,116,92021,94132,10
37,106,72686,74608,8
37,108,18845,21295,13
37,119,70095,3876,14
38,90,6837,799,37
38,98,3383,568,36
38,118,28555,1747,19
38,119,36481,2753,13
39,96,18422,4881,20
39,98,32775,6753,14
39,99,13355,4310,21
39,113,25323,3389,28
39,114,35043,3312,28
39,122,8114,777,34
40,37,21457,3709,27
40,99,9783,614,32
40,103,13293,1229,29
40,104,29421,32715,8
40,106,9683,569,37
40,118,50082,2913,11
40,120,40046,3223,14
41,101,23878,8564,17
41,103,10705,1393,29
41,104,23488,11809,24
41,105,99896,9247,11
41,122,7881,647,30
42,38,20743,4905,11
43,37,50745,4669,11
43,79,6671,403,37
45,109,11999,2590,34
45,110,2627,539,35
46,18,33397,5375,15
46,20,24161,2328,21
47,38,39306,9999,47
47,114,35198,3029,10
48,59,2308,663,74
48,113,3004,3014,10
50,37,57276,8017,26
51,37,43844,6655,45
51,59,1732,495,47
51,66,28459,13959,29
53,36,10514,3462,21
53,37,44560,7054,20
53,38,45629,6391,26
54,37,63051,8917,24
54,38,42332,6444,27
54,40,47955,9244,10
54,78,22986,2128,15
55,37,72600,18107,25
55,38,108658,15125,17
55,40,25919,5531,21
55,41,28898,4499,19
55,42,27612,4524,15
56,33,8092,4391,28
56,41,18433,4328,34
56,42,10372,1109,20
57,35,10295,813,33
57,36,21040,2452,11
57,37,126673,15866,97
57,38,59163,8802,23
57,40,56361,7186,26
57,83,6092,514,36
58,38,29005,6943,42
58,40,61483,9157,16
58,41,39613,6615,29
58,44,9108,4635,87
58,116,35264,10130,49
59,40,57006,9988,22
59,45,12884,2572,53
59,116,11544,756,35
59,118,6240,424,83
60,116,40437,9226,15
60,118,28730,5242,20
61,119,13553,4651,18
62,118,10508,2665,31
67,44,11541,1099,34
67,45,33630,4395,16
67,122,43903,1840,25
68,44,92565,9848,19
68,45,12391,871,33
69,11,12897,13522,32
69,21,7172,746,51
69,71,19039,3284,33
69,123,1233,667,35
70,30,23706,2533,46
70,44,56049,8882,21
71,20,3419,442,29
72,45,46928,5312,10
73,38,38074,4537,19
74,38,56665,6055,13
74,44,10011,4425,10
75,37,29270,4398,30
75,56,64421,6307,19
76,25,19963,5098,22
76,26,37238,5384,16
76,55,44345,3760,13
77,70,43034,12359,30
78,55,7880,705,36
79,52,4501,6175,41
80,54,8561,5056,43
80,55,7393,2059,47
84,50,26148,2423,12
85,14,3653,2365,21
85,16,43724,5344,23
86,14,17069,2206,28
86,16,100565,20448,11
87,51,73798,9789,19
87,52,92965,10332,19
95,2,7923,639,31
96,52,14847,1890,13
96,54,10374,663,35
97,55,9967,1619,26
99,55,12782,820,26
99,56,13578,617,98
102,47,9184,547,45
103,62,47151,5167,14
104,1,25071,5856,30
106,6,6196,765,26
106,33,5624,737,19
110,11,19774,2395,13
111,11,8543,1117,26
112,11,6630,591,52
113,3,3921,441,40
113,4,24913,2326,14
114,8,7133,545,32
116,11,8953,708,32
119,11,8118,651,31
122,11,7847,651,24
122,12,11511,450,16
122,22,35378,4376,18
123,9,10923,716,49
123,11,12945,1825,24
124,12,50153,8243,25
124,13,40162,4939,16
125,8,5126,580,41
125,9,16996,1897,26
125,11,23427,2505,27
126,9,11768,917,43
126,11,17173,1250,40
126,12,50450,9104,37
126,13,37785,4074,42
127,9,9949,701,34
127,11,9912,673,31
