x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,100462,121248,11
0,127,59303,4828,17
1,4,83491,92818,3
2,42,929215,551124,11
3,43,54400,36588,10
5,116,11855,6744,75
6,114,116128,24960,13
7,11,15619,8591,4
7,114,350452,26589,14
7,116,12639,18686,9
8,48,232261,72684,10
8,113,218870,25105,20
8,116,19618,21772,16
8,117,9653,13175,7
9,83,397735,230154,10
9,109,25068,25488,13
9,111,128700,24421,17
9,112,79083,15973,17
9,115,30770,14499,50
9,117,375505,20456,20
10,84,68068,65333,9
10,111,204605,24896,19
10,112,197435,14769,16
10,113,277592,9795,14
10,114,86889,15272,23
11,111,22407,5291,16
11,112,378876,25035,14
11,113,334154,19070,17
11,114,108068,19016,17
11,115,14053,14304,44
11,116,250478,18835,13
12,8,247811,162859,4
12,25,229638,255723,2
12,83,374133,481718,10
12,112,241933,19818,16
12,113,47181,20274,13
12,115,537972,26258,14
13,70,248913,313377,8
13,86,135009,65803,10
13,109,34682,37453,18
13,114,88509,17500,14
13,115,256068,23416,14
13,117,5491,6444,12
14,109,532983,27098,13
14,112,358597,16658,15
14,113,176556,12663,17
15,109,59464,7157,13
15,115,139228,23570,14
16,70,586595,770467,11
16,72,744961,610456,11
16,115,5439,2799,12
17,69,21048,23688,18
17,70,422249,460758,11
17,93,783332,629538,15
18,19,655732,613128,3
18,72,252276,10187,19
18,89,414060,253816,15
18,93,16907,15668,13
18,95,68025,56620,11
19,16,83834,70556,4
19,18,8277,20123,14
19,20,54519,23540,3
19,69,1747,9683,22
20,20,134853,119767,2
20,21,45647,51281,2
20,70,5790,8858,23
20,93,36576,12547,31
20,94,619990,563040,12
20,122,46682,47412,10
21,12,44591,18386,37
21,16,268945,251005,11
21,17,361142,364441,4
22,15,261485,284361,12
22,16,73680,58937,3
22,19,44183,40995,2
22,123,46769,31158,12
23,16,425321,464023,3
23,18,438657,342462,37
23,19,18268,19529,19
23,20,3597,6823,6
23,21,70961,58376,3
23,111,206530,68729,11
24,17,186829,181653,12
24,19,568574,517561,3
24,54,36163,40811,12
24,111,1007019,937579,12
24,123,5206,1873,27
26,12,222518,321409,3
26,16,193863,156406,2
26,17,449603,235485,32
26,18,350333,356107,3
26,107,125711,22757,16
27,21,41082,28947,2
29,105,21523,40040,11
31,18,70958,75554,25
36,27,42064,68191,9
38,120,154120,183399,19
46,46,73721,101167,7
46,89,173217,191286,11
46,90,45185,9249,15
47,103,12714,10396,23
48,102,315950,252147,9
49,92,874434,754689,10
49,103,7027,10196,23
49,104,15109,8562,25
59,36,46699,58489,6
59,37,336434,210814,5
60,35,13034,1345,10
60,36,207898,196029,5
60,41,15403,22330,8
61,32,5460,14308,67
61,53,693833,899119,6
62,54,39426,24560,6
62,55,579006,487355,6
63,1,13796,404,4
63,2,42534,5400,2
63,53,100653,72341,7
63,54,94252,93718,7
63,55,64869,40590,4
64,23,40577,12490,8
64,51,524186,137283,5
64,52,33970,20517,40
64,57,80272,80298,5
64,117,82960,94676,11
65,53,85489,14331,4
65,55,271947,156841,4
65,59,23281,41192,6
65,60,245144,180648,5
65,84,919,727,56
66,0,47730,5240,8
66,51,9527,8624,7
66,115,227805,199353,10
67,2,598822,475616,3
67,19,43175,56953,13
67,60,21612,34312,5
67,61,24744,47165,5
68,0,32914,38387,12
68,2,27097,4337,3
68,18,81203,85492,8
68,119,371548,345776,11
69,118,89170,10889,16
70,95,317826,446668,11
70,96,338907,261510,20
70,112,104833,38746,22
70,119,300489,230807,13
70,120,203797,165863,10
70,122,194219,160178,9
71,100,321557,260109,20
71,117,57248,36014,14
71,124,293848,304515,13
72,90,433731,386546,11
72,91,84872,18729,10
72,92,86667,89426,11
72,94,164983,171096,10
72,96,461814,508510,11
72,117,273406,304384,10
72,124,276615,319558,10
73,17,614301,174550,4
73,95,21585,15390,12
73,100,159043,316055,15
73,115,13259,34316,28
73,119,14842,7624,19
73,122,372992,208893,10
74,42,95803,49021,6
74,43,45849,50383,5
74,90,204492,273312,10
74,119,28104,7807,15
74,120,15144,32742,16
74,122,23031,7735,20
75,42,323448,280416,5
75,43,41290,35070,6
75,69,538950,452106,6
75,87,269833,177709,9
75,89,205588,178523,11
76,46,180718,172979,5
76,71,43586,51349,4
76,73,46626,67435,5
77,72,545502,508115,5
78,71,46876,61966,4
78,83,62941,66067,5
78,106,53894,56716,13
78,107,120034,67886,11
80,22,435592,339772,5
80,23,42376,30121,6
80,71,49495,59322,6
80,82,112882,124365,6
80,107,172681,155137,12
81,1,37560,47337,6
83,0,90213,83994,7
83,1,34223,45460,6
84,70,28913,50819,7
87,51,462796,233351,7
92,64,73345,55140,6
92,65,355095,358640,5
92,70,37050,44500,3
93,65,132183,197516,4
93,68,229742,165258,6
93,70,297573,254769,4
93,71,622555,483329,4
94,61,33117,19540,5
94,64,247417,25899,7
94,84,149721,142022,5
94,122,124327,81114,10
95,63,341506,284949,4
95,64,137349,110787,4
95,67,184366,192271,4
95,68,34700,55695,4
95,71,153040,132243,4
95,72,15983,11888,5
95,84,68674,89283,8
95,87,43458,52757,11
95,89,18614,26285,5
96,63,77848,89029,5
96,64,104065,111614,4
96,65,280965,268939,4
96,67,257677,313833,4
96,68,376595,340748,4
96,69,62074,60021,4
96,70,66537,48521,5
97,47,23373,11204,6
97,65,146346,126717,43
97,67,110911,91826,5
97,68,215696,224877,7
97,69,126772,154176,4
97,70,456503,362687,4
97,71,60145,57324,4
97,81,108613,89936,6
97,84,79711,68655,9
98,63,623702,633044,3
98,64,27743,14630,167
98,68,161111,102698,4
98,69,36096,32565,5
98,80,50981,51482,5
98,81,102258,100124,5
99,65,322077,359818,4
99,67,55254,71209,6
100,9,75855,47444,5
100,44,79608,87912,9
100,63,181727,205816,5
100,65,40369,16769,7
102,63,16991,5069,22
102,71,8751,8563,6
103,73,14070,48887,5
103,74,193471,80591,5
103,75,16661,24781,7
103,76,83890,93453,6
104,73,320215,262149,5
104,75,75467,69837,7
104,76,51931,37795,9
108,4,39084,43104,5
108,118,466013,451031,10
109,54,75451,90568,5
109,116,946411,897382,11
110,118,503607,510437,11
111,15,520056,563443,4
111,126,18700,6910,15
112,17,82491,147089,5
112,52,49103,88280,19
112,53,58704,62504,4
113,51,285699,195586,4
113,52,277474,181222,6
113,124,27649,33547,8
114,50,67012,54333,6
114,118,98314,94026,18
114,122,29986,41581,11
114,123,51169,19182,626
114,124,9994,2185,34
114,126,269679,243343,10
115,16,51444,70595,15
115,117,761863,640309,11
115,118,56788,64163,10
115,126,605713,501908,10
115,127,21661,9943,30
116,127,25147,8964,30
118,33,36481,46541,6
118,35,81921,89722,6
119,124,27266,43719,10
120,32,17453,16863,4
123,107,92939,52672,12
125,6,22409,21390,6
125,106,41522,42481,35
125,123,27882,41722,10
126,67,540604,536693,5
127,67,72468,67650,7
127,103,41028,15435,11
