x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,149180,61783,12
1,19,16926,7694,27
1,57,151090,46050,26
1,67,412265,104744,19
2,16,204334,125587,9
2,62,185895,196860,7
2,62,410501,318638,7
2,65,298039,38399,33
2,66,91349,15935,25
3,16,49078,40021,4
3,62,51975,66838,6
3,62,92390,91037,7
3,67,54248,49354,22
3,68,328521,364655,6
4,10,9296,4289,19
5,13,331774,182069,6
5,20,58369,22674,20
6,13,81114,95033,5
6,39,96857,30335,28
6,48,65587,12335,20
6,59,27804,31385,21
7,84,19699,10853,25
8,7,58499,54831,10
8,9,145044,14578,7
8,22,92062,26410,27
8,49,16183,2655,24
9,1,31908,11211,19
9,7,96370,10230,8
9,10,131425,48020,25
9,21,212243,27130,16
10,1,48653,9003,23
10,1,72017,6454,25
10,8,50651,44605,17
10,22,75855,10185,12
10,45,712096,563068,9
11,8,238073,93085,21
11,51,118358,5322,22
11,56,315564,90935,11
11,125,11522,5789,24
12,4,93077,131605,19
12,7,393781,96082,20
12,24,113756,42955,25
12,63,267099,267152,5
13,7,170614,26299,21
13,8,452634,52827,17
13,23,271604,45254,14
13,24,70994,39728,25
13,53,163762,2283,20
13,55,507129,327769,6
14,7,62306,75778,21
14,8,48922,16681,22
14,24,100206,10224,15
14,59,123108,79407,6
14,59,97344,101695,9
14,60,150491,126252,5
14,61,63765,19269,15
14,65,55881,23845,20
14,99,2679,3548,56
15,7,1085,11318,8
15,8,68030,20055,33
15,23,171148,46597,12
15,55,433833,40992,27
15,59,102880,58243,13
15,59,64666,67666,13
15,60,65994,31808,16
15,61,216173,77119,14
16,8,49315,26628,16
16,26,148545,32976,25
16,30,49643,20002,28
16,55,97385,34025,17
16,56,77929,65593,5
16,58,71840,54794,11
16,59,84680,45322,13
16,59,451986,89176,13
16,95,146619,14916,33
16,96,154569,154004,9
17,23,221539,98005,7
17,24,6063,3581,26
17,25,224356,62324,19
17,27,38779,3844,15
17,27,309613,37272,21
17,34,71474,46232,23
17,56,13535,3165,18
17,59,187240,42709,13
17,59,246880,89205,20
17,82,10498,13210,38
17,82,12404,18456,19
17,96,109445,28569,17
17,97,133677,13022,25
18,22,264786,267133,6
18,22,290018,119896,7
18,26,23345,30738,28
18,54,36076,25476,25
18,55,229959,205577,14
18,56,61086,36099,17
18,57,78881,68001,11
18,71,90797,22677,28
18,96,139747,145018,11
18,96,286441,29088,36
19,22,182638,138619,9
19,23,62733,10115,12
19,24,99330,10470,12
19,24,80574,24624,20
19,27,98393,9816,15
19,33,40276,28061,7
19,54,84955,75225,23
19,55,187377,19950,19
19,95,292586,114366,27
19,96,286150,29050,37
19,96,169230,6375,41
19,98,306513,80327,20
20,19,300300,254429,7
20,22,209291,62711,12
20,23,45634,10210,12
20,27,41553,45606,22
20,53,220796,48214,16
20,56,103663,104177,4
20,56,327280,84937,16
20,57,65328,69504,23
21,13,174114,22580,29
21,22,252394,152615,8
21,22,185106,166131,6
21,27,559585,29975,13
21,53,120694,38108,11
21,55,101032,46045,24
21,97,117374,33674,22
22,51,94138,45980,12
22,52,260993,265234,6
22,54,325832,24051,16
22,55,153959,80860,8
22,56,106423,70865,18
22,93,119577,20187,20
23,23,182151,14857,15
23,24,540372,30207,13
23,26,137390,48376,6
23,41,95039,94306,7
23,43,94060,72192,6
23,48,132517,154326,14
23,54,174452,126089,12
23,55,317728,86022,14
23,56,119499,85077,20
23,56,200652,105230,10
23,80,29116,16705,26
23,81,66486,25683,21
24,23,106848,10544,14
24,24,25611,5095,18
24,25,167744,67913,12
24,43,75497,1558,7
24,53,108065,43502,19
24,54,436490,103580,16
24,55,225699,71671,11
24,56,488079,76541,50
24,56,105932,88209,8
24,60,65091,61712,5
24,72,87328,8848,115
25,19,267890,264565,5
25,27,207753,93414,7
26,6,170909,54645,26
26,10,4561,3646,46
26,21,467926,334222,7
26,52,163612,170307,6
26,53,215770,184295,7
27,6,30809,31714,24
27,24,85493,66156,9
27,52,77783,107269,6
28,14,300526,413444,5
28,52,165538,165687,6
29,9,104943,43778,20
29,11,45502,7630,25
29,67,10175,12159,27
30,16,93861,41092,24
30,47,264573,268693,6
32,39,402706,295277,5
32,42,437238,352900,4
32,52,86825,14376,21
33,14,82277,69349,5
33,41,196926,194411,5
33,46,5004,5033,11
33,47,10130,10010,9
34,1,112458,214439,4
34,1,184042,95163,4
34,2,64729,51196,5
34,6,227521,210343,6
34,13,49027,9937,17
34,24,267566,192306,10
34,25,98390,109753,7
34,36,210778,98524,22
34,47,52738,42861,36
35,14,53688,57842,9
35,22,24484,14466,28
35,32,226158,198389,5
35,42,243156,238744,11
36,19,18090,10093,30
36,29,40711,18020,22
36,42,246877,217484,8
37,101,90739,90676,8
39,19,82966,5349,23
40,102,93744,94386,8
41,102,67957,55275,9
41,105,867336,94093,8
42,103,89896,93460,6
42,104,222026,91967,27
42,105,332273,78591,51
43,95,42770,21857,21
43,109,97092,3250,23
44,1,19468,5623,31
44,11,13055,4048,18
