x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,169349,161643,17
0,14,309195,315984,7
0,28,238846,253064,8
0,29,216590,282694,11
0,90,136257,47158,18
1,2,11125,6115,23
1,5,11244,16063,15
1,6,78295,75339,24
1,45,52115,49620,13
2,3,99444,7003,5
2,4,311336,103636,5
2,40,379450,209874,8
2,68,194146,32834,7
3,5,9881,9965,14
3,40,143149,119917,10
3,116,164818,175327,9
4,21,23397,28023,3
4,23,318342,51871,4
4,88,47769,46490,6
5,26,31543,14390,10
5,39,48815,30162,6
5,49,156929,131039,8
6,21,21655,11558,17
6,39,298337,221630,8
6,40,94217,67545,9
6,48,6742,2001,20
7,19,314967,51457,5
7,59,58771,73420,8
10,17,219128,57168,20
10,18,13235,21551,7
10,30,24890,39687,10
11,13,125031,37631,3
11,17,117065,118906,11
12,14,450714,218280,6
12,23,7639,4755,45
13,14,461497,136218,4
13,15,13524,4195,24
13,62,491330,66119,7
14,72,414450,169830,52
14,104,4120,642,28
15,5,285707,59867,9
15,16,26858,9605,10
15,44,47173,31709,6
15,88,257720,49161,6
16,4,13611,4953,15
16,43,79956,24689,7
16,70,209793,252259,10
16,71,533833,371275,11
17,4,42575,22095,9
17,5,103331,36267,11
17,13,372140,306024,7
17,20,2105,662,54
17,71,586090,569625,12
17,86,444982,390464,11
18,5,18920,28110,18
18,24,16612,7043,13
18,70,3609,2187,16
19,4,65895,40162,9
19,5,62362,39652,10
19,48,119011,22228,9
20,9,5362,11482,31
20,35,209117,315229,10
21,3,37051,35938,10
22,4,17210,5950,18
22,5,209737,56838,24
22,6,60045,45752,10
22,70,563624,265826,10
22,120,372966,357074,6
23,2,14065,4548,15
23,53,196618,118946,7
24,4,16648,15703,21
24,68,108960,47362,9
25,2,20257,18789,10
26,125,6598,829,36
27,74,34135,39496,9
29,65,272102,179098,7
30,3,7574,618,35
32,8,59465,15811,63
33,8,9937,2734,18
33,124,269056,129614,5
34,89,9270,29645,31
35,117,7144,966,43
38,83,29621,32737,10
39,83,370276,253275,6
40,0,14559,4990,16
40,21,52606,50618,9
40,51,239901,279357,11
41,5,9796,2879,35
41,82,23275,8335,7
44,0,4885,52,44
46,8,10095,187,43
47,43,5118,3692,89
47,44,68883,8312,19
48,31,94590,93830,18
48,35,377543,90607,23
49,28,617335,395023,23
49,42,34944,24405,44
49,84,63448,8518,31
50,5,8990,4908,24
50,86,229379,54872,3
51,84,119681,15283,22
52,83,124757,111898,43
52,85,291271,54241,6
52,86,306737,64574,24
52,90,305428,170516,6
54,85,261123,48799,9
54,86,66323,14618,32
54,87,59773,5871,27
55,84,7659,19620,30
55,87,79166,7906,23
55,99,107436,58584,7
56,79,38973,47141,22
56,84,109608,66580,8
56,86,144123,87540,9
56,89,410722,101193,6
56,90,274321,142969,6
57,59,7650,6807,68
57,91,35848,31401,9
59,50,190931,325129,19
59,51,303861,427532,20
59,59,14637,3132,72
59,61,27119,15653,48
60,125,108313,49789,7
61,102,314761,51244,6
62,57,17735,11744,57
63,47,51224,44646,5
64,49,299429,283914,11
65,72,4107,557,35
66,39,331502,180479,8
66,77,56282,61706,21
67,46,7421,16448,9
67,47,32522,8271,28
67,49,1050,91,36
67,87,16521,23412,36
67,121,536589,134161,7
71,27,66120,30823,19
71,45,1417,1853,26
72,47,7416,6407,22
72,48,222196,224105,8
73,23,4058,431,34
73,26,96118,32391,19
73,48,153365,98020,8
74,8,2469,3622,170
74,47,71173,57827,8
75,26,36394,19512,23
75,103,136569,53468,8
77,19,296650,237241,9
79,52,310091,288584,20
80,53,172864,119728,7
82,54,246359,197055,8
83,69,62316,57047,20
83,114,183614,52129,72
84,84,194975,53008,7
85,17,8922,1463,35
85,28,8725,5138,40
85,29,5067,3079,35
85,66,48777,45288,20
87,4,9672,10014,10
88,4,1449,2512,11
88,18,424,487,19
89,24,17387,5922,19
89,27,30548,3256,20
90,27,6125,2114,156
92,8,8453,1070,72
92,109,29486,29927,6
93,8,5905,2939,32
93,10,37349,14742,62
94,8,72185,18982,65
94,11,12840,1360,88
95,10,5375,2041,30
95,11,11387,486,489
95,70,313876,51437,7
97,15,2424,836,77
101,51,64181,255748,21
101,52,94069,135070,23
102,43,14388,9994,11
102,44,58970,34328,19
105,76,536188,278158,7
107,75,532973,400822,14
108,73,5995,19510,22
109,11,39613,2016,52
110,11,10076,203,269
112,10,1495,536,48
112,119,46596,11659,25
112,120,32219,7253,23
113,9,7881,371,37
113,10,15189,971,35
114,14,2955,521,80
114,15,314312,51290,6
114,123,220650,135753,15
116,10,3706,562,45
120,44,109431,148865,13
125,99,457,11,18
126,98,216737,185951,8
126,99,179005,129395,8
