x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,60684,80331,4
0,52,55355,60126,7
0,53,527463,496833,4
0,117,632777,605095,4
0,118,153936,108342,5
0,119,164543,214450,5
0,120,161741,165974,4
0,127,71305,95138,6
1,51,31366,23443,4
1,115,110609,146384,4
1,118,143180,144411,5
1,119,14960,20281,6
1,120,111586,69614,5
1,121,195651,172895,3
1,123,137167,193245,4
2,3,5314,3092,8
2,23,40166,42068,6
2,51,89141,93067,5
2,52,35551,29059,3
2,119,108743,104757,4
2,120,312547,222314,4
2,123,15256,19357,13
2,124,263923,241028,4
3,109,50326,57570,15
3,110,54029,66396,3
3,111,134662,151709,4
3,113,63209,66714,2
3,115,32562,43488,4
4,108,332045,279521,1
4,113,55876,45482,2
4,114,78606,49868,3
4,115,142558,117282,5
4,116,36271,60722,6
4,117,24222,20021,6
4,118,42086,54963,3
4,119,55513,78784,2
5,107,46363,88861,2
5,115,103751,102571,4
5,119,22669,18107,3
5,120,407643,452134,3
5,121,14056,16507,2
6,52,28134,47672,6
6,113,128250,126900,2
6,114,52647,22460,2
7,116,142635,127922,5
7,120,230812,321768,2
8,115,70137,72348,4
8,116,268881,278081,4
8,117,149684,110674,10
8,118,91888,86116,3
8,125,36143,40769,2
8,126,392853,155397,3
9,109,91916,85249,3
10,125,56476,67512,29
13,42,252997,228314,4
14,105,237989,167812,3
14,123,330729,309277,8
15,123,69422,63734,6
16,102,35456,40822,4
16,104,419759,372606,4
17,104,469495,383877,4
18,104,80270,89130,3
19,53,77639,98817,5
19,54,120565,114217,21
21,0,53669,51767,6
21,1,52823,46598,5
21,44,34559,43578,5
22,1,37350,15278,7
22,2,86815,102581,7
24,44,48395,35369,3
24,104,367,4522,4
25,102,237605,250894,18
25,117,337753,329470,2
26,118,52270,64832,4
27,1,231658,218566,7
28,89,19723,36686,2
30,80,41800,48089,2
32,63,8240,1097,4
32,77,422160,237379,4
32,87,54837,93169,4
33,41,21578,24085,3
37,45,145529,87505,4
39,99,75204,101288,3
44,71,80438,68241,3
44,118,81719,84026,2
45,28,18387,51749,5
45,54,121877,68928,3
45,93,44071,73274,4
46,22,50788,52877,5
46,92,50489,52718,5
47,74,52268,55779,3
48,76,73054,62282,4
49,115,18675,35969,3
50,76,72578,44239,2
50,126,67374,84152,4
51,49,131661,112997,3
51,50,26988,15268,4
53,76,29320,84340,5
59,127,65884,60633,3
61,61,13233,13340,5
61,77,67671,50394,4
63,60,225714,302720,3
64,46,222437,222312,4
65,74,23649,77893,3
69,25,92253,88837,6
71,43,10737,11416,6
72,24,203254,179717,5
75,65,271540,164095,3
75,70,4368,151915,10
75,113,16706,49994,4
75,125,39412,41661,2
77,105,58356,31285,3
78,40,45716,49272,3
81,51,76662,102130,9
82,26,60429,60708,5
84,58,8742,596,22
86,67,11754,7806,6
87,19,109554,88140,3
87,115,270037,161179,2
88,71,85578,57286,5
88,119,259424,208091,3
90,60,44696,30376,4
92,53,25346,26352,8
94,12,36986,57815,4
95,10,59126,58729,16
95,20,93901,94101,4
95,127,168215,177629,3
96,20,66174,59501,7
96,127,7561,695,28
99,41,24368,3265,4
100,19,22404,22924,7
100,32,34642,50211,3
100,45,477185,368083,5
100,127,72621,42142,4
101,20,10372,751,22
101,33,29333,47200,3
102,18,50133,53889,3
102,22,54971,65243,3
102,127,245722,177181,4
103,9,37020,37290,4
103,18,15044,7408,3
103,19,60845,51375,5
103,20,174162,179656,3
104,17,330120,282773,3
104,18,43235,33609,3
104,19,169561,106542,3
104,20,335047,180706,12
104,110,113605,244172,2
105,19,37484,40750,6
105,22,143877,134011,5
105,116,31394,38560,3
107,19,316053,313330,3
108,9,584815,540995,3
108,17,27165,33094,3
108,22,36902,14753,8
109,1,15644,14211,4
110,12,59539,49507,2
112,5,467961,439289,4
114,5,245897,113992,4
116,42,221273,150007,3
116,43,226476,162851,3
117,32,544433,463455,5
119,120,166941,151618,4
125,35,70431,94381,4
125,126,54318,58306,3
127,117,65399,65354,5
