x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,89,69055,19989,22
28,120,18911,4880,23
39,8,41113,9767,19
49,116,17178,143,23
51,1,19097,10117,58
51,113,15735,5220,22
51,119,8932,4613,102
53,122,36267,10114,22
66,101,53444,22122,19
66,102,13541,4358,34
67,78,13547,32364,22
67,127,13990,4537,23
70,9,36783,8656,9
72,104,43242,24986,18
73,3,112556,25636,25
73,11,10664,4808,20
74,4,30144,10531,18
76,20,8860,5348,25
76,50,37551,35403,8
78,20,35688,23602,8
80,20,88556,82330,7
80,75,22585,24280,29
84,108,15588,3086,26
91,109,9853,4958,71
94,61,34598,10259,7
94,62,17238,4199,9
102,45,75489,81037,5
102,46,11024,6910,63
102,46,16704,9765,9
103,45,74070,73432,4
103,46,87813,93001,5
103,46,25378,10337,11
103,48,42046,44290,6
105,0,93698,23109,9
106,38,18728,22831,23
109,50,83461,65806,5
110,107,67678,24756,12
113,107,1105,2387,21
116,5,72844,24644,16
117,82,40680,9928,22
119,2,50020,19637,18
121,120,19710,6184,36
124,1,8626,8725,29
