x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,7258,11762,23
1,101,128493,14397,15
2,30,13076,4037,51
2,70,26770,25003,41
3,12,19644,3701,22
3,15,7973,650,20
4,29,11167,7364,20
4,69,19851,1493,18
4,70,18279,4055,18
4,97,339741,54925,13
4,98,40387,7952,19
5,70,22571,1486,19
5,97,3803,642,98
5,98,30855,17523,20
5,99,30599,29238,18
5,100,17040,3501,20
6,98,61547,25893,16
6,99,18928,3413,20
7,92,14126,3282,38
7,93,9780,2770,40
7,94,7580,913,48
8,30,79,46,76
8,79,6509,1152,20
8,85,16006,3734,20
8,86,19168,5599,20
8,121,18126,3443,24
8,122,15049,658,28
8,123,16948,837,27
9,30,5357,722,33
9,44,1740,1779,75
9,74,12822,14774,25
9,86,7401,775,37
9,98,137525,20716,14
9,119,5859,2864,24
10,70,7612,2639,25
11,26,4652,777,21
12,12,28207,16815,5
12,77,3481,2414,61
15,9,19832,3778,22
16,80,17631,6273,20
16,125,6312,9606,11
17,9,24595,6915,19
17,15,8353,747,260
18,18,7886,684,12
18,124,46499,7078,19
18,125,26996,6673,19
19,11,30312,5728,13
19,87,11453,725,11
20,40,24978,7599,24
20,124,19981,4635,20
21,95,8147,474,71
22,45,6563,787,12
22,88,9901,557,15
22,119,17384,1064,9
23,10,19236,3678,27
23,11,27603,7425,8
23,81,18616,3373,19
23,87,17198,3681,22
23,106,6814,2147,25
23,109,17860,3334,21
23,119,11850,13650,25
23,121,46444,7508,19
24,12,30253,6193,13
24,106,13899,3508,22
24,107,7687,2018,20
24,109,19275,3987,22
25,10,29387,2419,7
25,30,7009,2391,12
26,10,8008,808,10
26,11,30804,2627,7
26,12,36445,6981,20
26,14,7151,2577,11
27,7,2845,625,44
27,10,13386,1879,29
27,11,22731,3627,10
27,12,55483,27830,12
27,14,7397,3507,22
27,15,13566,4095,21
27,21,46857,7492,22
27,22,6454,747,21
27,106,15975,4873,39
27,121,5519,431,26
28,4,37397,54526,7
28,11,23252,3256,18
28,12,59845,28367,16
28,14,27355,5473,21
28,15,25468,4859,22
28,105,41231,7042,8
29,7,11122,1805,11
29,10,28785,6024,9
29,15,32694,9863,22
29,18,65840,7721,16
29,21,49238,7362,24
30,10,215706,97181,6
30,11,18250,3688,9
30,12,6611,1467,14
30,14,36842,9517,15
30,18,18110,3427,28
30,100,19637,4608,19
31,12,65198,13758,17
31,14,53549,19372,16
31,15,34305,7640,20
31,16,34909,5492,21
31,28,9627,755,13
32,14,17740,3671,16
32,15,9030,6140,15
33,15,24060,9349,17
33,16,24564,6565,17
33,17,5747,469,15
34,14,14100,4634,21
34,112,6704,759,50
35,15,90844,18137,12
35,16,148058,17995,13
35,115,6428,738,29
35,116,7348,685,26
36,33,9134,927,25
37,6,306,662,90
37,100,5441,6654,44
38,5,3203,361,64
38,6,6450,576,21
38,71,9385,1528,30
41,22,7428,521,17
41,44,6968,721,18
41,45,6310,3904,11
41,71,27426,4929,43
41,97,7720,3986,19
41,123,45454,7592,21
42,33,879,948,6
42,41,5054,2761,34
42,73,24876,4667,10
42,103,1819,3467,27
42,127,3397,3278,30
43,3,889,1839,16
43,4,3882,535,26
43,41,9374,2570,72
43,71,2618,2243,10
43,106,28635,7373,11
43,107,38980,7733,11
43,109,38038,7295,13
43,118,8354,808,16
43,123,13585,1794,24
44,4,5486,785,23
44,32,17826,17262,9
44,46,8392,5308,17
44,73,35362,19631,8
44,97,27124,7268,22
44,105,38635,11118,59
44,106,2951,7710,20
45,95,27968,26848,15
45,97,21131,5952,19
45,104,22455,6647,12
45,110,38850,7891,11
46,6,11907,38231,5
46,10,6502,509,22
46,33,4465,510,40
46,34,44774,18608,29
46,93,26477,7586,19
46,94,20186,3565,21
46,103,11681,606,15
46,104,18235,12812,12
46,105,25591,7670,14
47,16,40800,39986,2
47,39,43622,6108,22
47,92,22041,5182,36
47,95,51362,38233,15
47,101,68693,37840,9
47,104,23860,6097,13
47,105,27966,10054,17
47,106,13665,3253,22
47,107,74508,59043,9
47,109,81466,14605,12
48,6,3460,1562,21
48,29,68512,39193,4
48,46,5942,534,20
48,100,77270,46708,7
48,105,36125,12104,16
48,106,16415,2802,52
49,5,65746,37678,8
49,6,73883,38272,17
49,29,81929,37844,3
49,34,40784,42245,5
49,69,13786,5092,22
49,100,41820,27808,5
49,104,29125,12036,17
50,28,46937,19323,25
50,49,12171,14100,21
50,50,6555,1310,18
50,68,12354,5473,24
50,74,15738,4944,8
50,100,109710,9245,14
50,101,53243,6654,19
50,103,23434,5234,14
50,104,15520,6249,15
51,28,27400,12999,13
51,29,73051,36446,4
51,69,10960,3025,21
52,0,17652,7864,20
52,28,32807,31746,2
52,49,11842,2496,20
52,70,10509,3381,43
52,86,9321,3904,16
52,88,6649,1264,18
53,33,23954,7854,97
53,74,3935,3803,67
53,87,8260,3378,31
53,88,2796,1459,19
53,89,9143,4246,26
54,11,34417,25717,8
54,12,3786,839,22
54,47,6905,5373,26
54,49,1787,10433,22
54,87,7034,707,15
54,88,18120,3735,23
55,32,34700,7533,18
55,103,19880,37841,12
56,74,1771,520,81
56,87,3728,644,16
56,97,28073,39122,29
56,99,856,1056,36
58,27,226,207,32
58,76,15604,3574,24
59,0,35460,42446,6
59,10,27794,7476,19
59,77,11631,2498,17
59,79,19298,5571,26
60,4,7617,2690,19
60,27,19699,3625,19
60,68,24337,4862,16
60,70,38836,7965,18
60,80,13820,3405,17
60,82,6566,807,12
61,4,21334,10835,9
61,26,193911,77881,94
61,79,16061,3716,27
62,9,38700,16937,12
62,55,164107,77017,6
62,67,8895,3303,11
62,76,20513,4175,24
63,10,58303,39693,8
63,55,3349,1255,18
63,64,4678,673,26
63,65,6603,1436,18
64,35,4691,577,21
65,11,42916,44476,9
65,58,13172,9664,25
65,59,27198,24612,7
66,11,15525,3714,25
67,11,27426,29462,8
67,32,19573,5092,14
67,33,6115,724,10
67,91,18578,1463,19
68,33,27873,39883,8
68,46,29444,11536,12
68,69,7731,877,13
69,10,22950,6816,19
69,11,19908,3644,21
69,58,33494,6718,20
69,89,11925,1984,17
70,67,42181,14553,8
70,76,41483,7332,20
71,0,16789,15659,16
71,24,31307,22111,15
71,39,26063,19639,8
71,40,8319,1880,20
71,77,154738,60771,8
72,1,33163,20119,9
72,34,44869,19300,8
72,35,50026,33301,8
72,45,31813,14501,11
72,69,6739,960,4
72,107,12014,1976,12
73,0,29966,36438,8
73,10,25198,22852,12
73,23,79990,37699,9
73,24,64982,40941,8
73,33,19311,3696,20
73,34,28407,18674,46
73,35,156829,65346,5
73,36,55345,36456,9
73,38,200928,74747,5
73,40,56106,40711,5
73,45,30158,8827,16
74,23,57672,34989,9
74,24,62659,33619,9
74,50,45195,40029,6
74,51,43920,28931,6
74,69,15310,3941,16
75,30,32632,22963,10
75,64,7535,3674,23
76,35,50070,49643,5
76,55,101867,30818,13
76,58,32324,17587,7
77,49,21734,3982,18
77,61,16839,3436,18
77,62,93048,77345,5
77,63,150742,14453,10
77,64,108263,47718,5
78,10,24077,5953,13
78,36,169465,34759,10
78,49,33904,26107,12
78,56,29406,17458,14
78,57,63584,157094,7
79,0,21966,4547,18
79,7,10324,457,23
79,38,147032,65872,7
79,39,133782,49235,7
79,56,76249,43360,5
79,64,4401,616,23
79,71,6419,2773,14
80,6,35736,34738,8
80,9,19433,3718,18
80,34,54400,28644,2
80,36,52642,49591,5
80,49,37975,21531,7
80,55,208788,106361,5
80,56,19731,6021,18
81,36,142681,78968,7
81,38,51995,30816,7
81,39,43887,19524,13
81,49,27351,14671,11
82,35,64202,34107,6
82,36,96906,64625,5
82,38,89495,48056,5
82,49,21899,21907,22
82,56,20942,20126,10
82,100,9233,3417,10
83,30,27149,25006,5
83,32,15302,3955,24
83,33,217868,96777,5
83,34,94666,38633,2
83,38,107394,39364,7
83,41,39355,10709,11
83,42,30590,8846,15
83,56,148923,77252,5
84,20,15607,1434,12
84,30,70145,37854,5
84,36,17161,8872,13
84,41,99872,32530,12
84,44,19039,5245,15
84,59,265390,147921,7
85,6,30805,7478,18
85,35,33434,41045,4
85,38,90959,48281,5
85,76,10990,4872,13
86,38,9173,3991,15
86,81,3979,4520,9
87,6,19211,3709,20
87,81,15304,2172,18
88,24,62512,18531,12
88,38,20056,20384,7
88,50,50723,10375,6
88,51,110911,18615,10
89,1,25187,12301,9
89,18,6769,711,9
89,20,88381,47575,4
89,21,43171,15412,7
89,24,59615,20878,12
89,36,59790,28916,2
89,40,23177,18725,7
89,49,15850,3313,22
90,16,51030,47442,5
90,17,45793,46515,3
90,36,14349,2620,6
90,40,44783,36276,11
91,14,38725,14697,10
91,39,19645,13454,11
91,40,38485,21911,5
91,41,110140,73564,6
91,45,66992,62147,6
91,46,123645,110637,5
91,47,58266,62146,5
92,11,18593,3671,19
92,21,47539,9508,10
92,22,19227,3591,20
92,32,31832,9679,10
92,35,129493,66781,8
92,36,89623,42917,7
92,44,37724,34577,5
92,45,29135,11825,7
92,46,14338,12912,14
93,12,12149,1764,11
93,14,39342,11549,10
93,15,84172,14796,6
93,21,9402,3756,11
93,32,91699,41266,6
93,33,16916,5726,10
93,34,22641,6245,15
93,35,230572,83968,4
93,36,76622,23280,14
93,39,68086,38785,5
93,40,184800,82179,4
93,45,91168,60051,7
93,46,33497,8986,11
93,47,65221,29852,8
94,14,44164,52716,5
94,15,15734,18866,12
94,29,13867,3616,19
94,30,46955,37226,4
94,35,91406,48317,6
94,36,70666,42455,8
94,38,8618,787,9
94,39,47319,34449,5
94,44,149643,64684,15
95,29,34152,46645,5
95,30,35414,23439,13
95,32,31452,21420,15
95,33,83213,42720,26
95,40,163664,113645,5
95,41,45277,47265,5
95,42,51267,18860,12
95,44,78772,52620,5
95,45,120968,76688,5
95,46,64141,35888,13
95,47,65119,42440,4
95,113,12779,3656,20
96,33,91266,29438,13
96,34,129777,66034,6
96,35,110694,38703,12
96,36,111602,61819,5
96,38,17733,28857,6
96,42,305863,58561,15
96,45,98153,43906,7
96,46,120792,95890,7
96,47,100767,67266,6
96,59,13203,4634,32
97,20,11952,1567,33
97,34,130211,34641,8
97,35,216331,99862,11
97,36,25741,27197,11
97,38,78785,68177,7
97,39,260303,214489,7
97,40,79176,43306,4
97,41,110146,42832,2
97,46,71962,54009,9
97,47,113285,81441,7
97,49,131519,140123,5
98,0,19516,3694,20
98,1,8252,1686,12
98,18,52532,48768,5
98,30,101877,39340,3
98,35,134220,68107,10
98,36,145519,46729,10
98,38,124936,42005,12
98,39,133405,45149,10
98,40,66133,56235,6
98,42,37474,14457,10
98,45,41493,23649,8
98,49,46920,14009,10
98,63,11821,1445,9
99,20,168937,106456,6
99,33,19278,23648,14
99,34,72323,36306,9
99,39,118007,81569,9
99,41,118397,60713,9
99,42,140942,31101,9
99,46,138304,48678,4
99,47,52897,28884,7
99,52,16545,827,16
99,53,16490,827,17
99,55,15378,6644,14
100,32,36082,37112,1
100,33,67235,45864,9
100,34,85321,27790,12
100,35,128795,50730,12
100,36,143301,39707,11
100,38,74304,36959,10
100,46,71274,59097,4
100,49,73136,31293,6
100,56,97343,14492,10
101,33,137621,12652,16
101,34,116768,41415,13
101,35,148201,52321,11
101,36,142660,45607,10
101,38,106357,53809,10
101,39,112291,48545,9
101,40,9928,4614,6
101,41,36920,47733,4
101,55,52637,12132,11
102,36,91966,26761,12
102,38,92309,37675,11
102,39,142248,67194,10
102,40,131269,44730,8
102,41,31552,32653,6
102,42,124140,71878,7
102,44,223526,145793,41
103,28,11005,4437,21
103,32,124557,48283,11
103,33,122669,35357,15
103,34,141892,45956,8
103,35,210614,83779,10
103,39,101538,51639,10
103,40,206413,138577,8
103,41,126462,77855,6
103,42,96788,33303,15
103,44,111805,60369,10
103,46,7051,610,25
104,26,6815,711,12
104,29,7851,808,13
104,33,146271,74347,8
104,34,123919,36903,9
104,35,49633,25664,15
104,36,25463,30651,7
104,38,172341,84659,8
104,42,84541,55542,6
104,44,70086,47430,11
104,45,62264,42254,4
105,33,156806,147999,5
105,34,74169,31894,11
105,35,78870,20572,23
105,36,68342,44557,6
105,38,117597,46867,10
105,39,148869,88082,9
105,40,32650,29209,13
105,41,125367,52094,10
105,46,104089,38853,4
106,29,86,325,88
106,30,155409,53983,10
106,36,84165,45481,11
106,38,168119,92591,9
106,39,156699,68040,9
106,40,79398,42888,10
106,41,174829,83645,6
106,42,169764,124844,8
106,44,106253,84274,10
106,45,76160,44685,3
106,56,39278,46088,6
106,57,51540,41359,3
107,28,18989,3768,9
107,30,93033,19308,18
107,32,111424,16302,20
107,33,86690,40939,18
107,34,118471,51679,9
107,35,61723,20408,12
107,40,70560,33374,9
107,41,99243,44358,6
107,42,116447,81271,8
107,44,325814,161084,7
107,49,27730,6845,5
107,57,55206,41920,11
108,33,19712,3701,19
108,34,132858,54692,10
108,35,144078,69977,6
108,36,127755,39652,10
108,38,170471,62866,11
108,39,167799,84207,9
108,42,74496,49166,10
108,47,19534,31139,5
109,24,192052,27516,14
109,26,249729,29380,15
109,27,196396,19464,9
109,33,197869,19582,19
109,34,104603,44062,10
109,35,87617,39666,10
109,36,110475,31177,11
109,38,113700,44994,10
109,39,118959,68847,9
109,40,119733,56479,9
109,41,157358,82910,9
109,53,32640,34888,3
109,55,34502,35398,6
110,26,127823,19695,17
110,27,7227,772,16
110,36,113562,35904,8
110,38,120165,39666,10
110,39,164663,63388,9
110,40,98087,54474,6
110,41,95371,45681,7
110,42,149045,66108,51
110,44,34028,25132,13
110,55,57617,39270,5
111,33,94805,23007,14
111,34,114662,56114,6
111,35,17467,18056,19
111,40,96773,39875,8
111,41,140894,51734,5
111,42,85389,48723,7
111,49,76775,40107,4
111,53,6814,944,7
112,20,9272,1825,12
112,34,25563,21349,4
112,39,123592,50663,7
112,49,21258,17051,11
112,51,18956,3707,9
112,62,8761,18438,7
113,34,75285,46630,5
113,35,208409,107462,6
113,39,95546,33530,8
113,40,83487,39172,7
113,41,190811,77227,3
113,42,30703,27752,3
113,50,118483,30714,6
114,33,76100,27181,6
114,50,27775,18645,8
114,51,122377,61263,6
114,52,76551,147742,6
115,30,18212,19300,12
115,32,48742,25688,4
115,33,310118,132657,4
115,34,149562,87074,6
115,35,208830,111543,5
115,40,92805,39532,62
115,53,92920,84101,5
116,30,72651,45354,8
116,32,34602,9550,6
116,34,41845,19063,7
116,35,37681,41818,5
116,51,151264,140758,5
116,52,112183,55129,5
117,21,3476,579,22
117,22,4721,1195,8
117,34,56407,24482,7
117,35,53017,35066,10
117,40,70413,45368,5
117,50,89004,73294,6
117,51,20627,22843,8
117,52,91481,62067,5
118,51,8510,792,34
118,52,78231,68139,6
119,33,75514,13962,12
119,34,182449,83553,4
119,35,53842,9883,15
120,33,28617,139727,5
121,34,67957,37777,11
121,35,13596,5891,11
122,30,111021,40492,12
122,32,42754,43954,10
122,33,47715,45995,5
122,40,1350,2093,26
122,52,5868,8478,18
123,28,179969,73136,3
123,30,68981,82504,7
123,32,113305,84359,6
123,34,8286,817,26
124,26,91719,14936,10
124,33,23978,29551,5
124,40,29473,25898,14
124,52,9328,1743,8
125,40,102237,86653,7
125,41,288332,95489,6
126,4,48288,38600,7
126,28,13376,4074,38
126,30,31852,7502,15
126,32,30028,19655,7
126,33,38781,50747,14
126,76,5976,1652,13
127,4,19289,17006,9
127,6,53053,14857,13
127,29,111074,56580,8
127,30,32863,21690,10
127,33,143077,77931,3
