x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,40455,19387,12
0,83,135660,146841,3
0,84,261887,223891,11
0,85,193101,138528,3
0,89,104659,57235,13
0,89,216769,192896,4
0,91,91238,50162,7
1,3,10680,19980,34
1,83,29641,51775,4
1,84,277642,227107,4
1,85,237709,223485,7
1,86,90964,93920,4
1,87,124604,116993,11
1,89,189544,192473,6
1,90,116201,45970,17
1,91,169452,91255,24
2,2,35764,34288,21
2,3,53669,14482,18
2,4,141582,121323,16
2,84,33978,40882,3
2,85,101803,97177,10
2,86,107535,109367,12
2,89,103618,86886,14
2,90,97625,66283,15
3,3,24927,19204,26
3,4,8298,16371,48
3,5,107819,18567,69
3,80,277486,277562,5
3,82,182268,179040,6
3,86,32873,10158,16
3,87,180589,132161,5
3,89,16545,21889,3
3,89,25542,31698,21
3,92,86834,92306,6
4,4,42654,32210,17
4,82,39032,10097,8
4,83,38369,41577,3
4,86,22080,14195,15
4,87,155083,112055,8
4,89,23063,6700,13
4,90,230248,118032,35
4,91,111191,188527,4
5,2,15554,2334,32
5,7,18016,8853,30
5,82,32474,10289,28
5,83,9180,7267,21
5,89,74179,38792,15
5,90,108572,69932,20
5,91,56489,47101,10
6,2,8396,8805,21
6,4,1126,1175,20
6,89,172313,105645,102
6,90,138083,62496,19
6,91,152672,88642,7
6,92,152433,117113,19
7,1,10874,18229,164
7,4,14774,9216,26
7,83,5311,595,56
7,90,131455,18921,33
7,91,77189,11809,17
7,92,55115,13806,59
8,2,16131,19838,31
8,4,31481,12883,21
8,20,45380,28734,17
8,82,103522,28101,16
8,89,34469,10712,26
8,89,23801,24412,11
8,91,44469,25759,12
8,92,113426,104550,7
9,4,258153,180417,33
9,4,76315,92499,4
9,86,6425,2288,61
9,88,31227,660,22
9,89,71073,9566,18
9,89,36513,35217,10
9,93,2998,2935,51
10,4,299191,264330,10
10,20,34704,37288,26
10,53,2445,2779,38
10,88,172326,94021,5
10,89,103844,50225,63
10,89,118238,121257,9
10,90,30199,15867,18
10,91,123863,110417,8
10,92,36553,28868,25
11,6,34897,13079,25
11,7,5196,10396,229
11,88,19661,6634,35
11,90,9841,19163,26
11,91,18377,12799,16
11,92,91266,77721,22
12,2,187096,8400,24
12,4,57487,26262,14
12,91,41619,24275,10
12,92,109871,118581,5
12,93,283963,211884,3
13,2,110467,15413,25
13,4,190054,29754,17
13,87,83601,91637,6
13,92,131436,85072,16
13,93,158870,141614,7
14,1,32225,10514,24
14,4,118004,46694,19
14,5,45177,24586,22
14,75,3344,10549,14
14,92,56004,43183,41
15,3,61407,50665,4
15,4,65049,54621,5
15,74,72611,12786,17
15,88,16363,11108,23
15,89,149184,179938,7
15,93,22456,21350,13
16,0,45580,49314,8
16,1,58621,15383,23
16,2,327554,340182,5
16,4,134512,89481,8
16,4,204969,189040,23
16,88,122105,125871,24
16,92,87740,85897,13
17,0,14880,7766,23
17,1,169742,90783,12
17,2,188752,200141,5
17,3,68271,19943,43
17,5,198717,209640,4
17,17,1794,13963,39
17,85,22375,3932,29
17,91,74921,55491,18
17,92,164131,144782,4
17,93,14430,14465,15
18,0,16463,3904,15
18,1,175626,125518,8
18,2,303406,254021,4
18,3,314712,271800,4
18,4,212515,196864,4
