x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,28927,32251,42
2,64,20818,20622,31
7,122,22117,26362,7
13,125,205186,136222,7
13,126,72736,52848,7
16,69,220289,41122,35
19,114,143307,59264,6
22,58,19637,4509,36
23,51,26321,8531,39
23,58,120616,18668,35
25,80,4907,763,20
25,113,629217,112801,9
26,121,316965,52957,43
26,124,301380,250450,9
30,72,308916,298032,10
31,115,313531,56359,9
34,70,7162,624,22
34,72,31262,7595,31
35,70,286587,48174,10
35,73,308625,52331,9
36,23,137704,161888,13
36,38,437825,8747,12
37,8,111764,30578,2
37,9,40070,9344,3
38,18,200313,49024,14
41,109,157019,191132,57
42,3,22412,30855,12
42,11,125323,19332,14
42,12,24195,25078,3
42,42,279547,53637,7
42,109,231478,278179,15
43,12,214382,110433,2
43,33,10997,1298,15
43,53,49132,136888,11
44,16,59552,26321,8
44,33,13664,1360,10
45,17,86615,11763,2
45,34,4157,1679,49
45,126,49212,9492,30
46,10,75317,62235,11
46,16,169305,28578,2
46,17,110921,30471,2
46,29,16848,2707,16
46,125,31926,11093,30
47,14,6409,4788,6
48,16,9590,23348,2
48,26,24895,23902,74
48,125,91960,11628,27
49,7,302121,175091,16
49,14,170708,104484,2
49,16,41130,7347,31
49,17,151173,49959,4
49,22,1917,6796,46
49,25,7078,1736,44
50,6,62547,80056,3
50,16,90513,17565,29
50,17,78073,27239,2
50,24,247863,309397,1
51,11,32469,3353,42
51,13,52006,48320,25
51,18,45953,33675,2
51,19,48170,7471,31
51,23,247394,195107,2
51,100,164134,55069,9
52,5,617,1186,83
52,14,183571,101249,18
52,15,116099,25910,14
52,18,35550,9969,17
52,23,121370,40709,2
52,80,232154,22591,51
53,4,4571,277,6
53,14,63002,30294,3
53,15,25308,17310,21
53,16,184550,56318,10
53,17,20607,7003,30
53,20,31862,5910,29
54,7,231539,30438,2
54,9,279717,291420,3
54,15,121598,33578,4
54,16,28374,25102,13
54,17,124834,88111,11
54,18,201942,33275,35
54,19,113015,29860,9
54,63,14811,4071,9
55,2,258176,212280,23
55,6,16173,3797,212
55,7,16393,12665,2
55,10,104299,16313,4
55,16,59719,48791,13
55,17,190608,70928,21
55,18,22223,7593,37
55,19,130349,21974,24
55,20,5157,440,24
56,14,132767,17056,25
56,17,241541,33179,15
56,18,151599,78966,3
56,19,82575,14301,34
57,5,265842,79395,2
57,6,125427,22421,2
57,20,191954,58894,14
57,21,179885,39760,25
58,13,136139,50965,2
58,18,165927,44001,2
58,34,710,542,40
60,99,463995,365394,9
61,98,298302,305582,11
62,20,243334,292609,24
65,23,424761,270850,14
65,53,234299,218056,11
65,87,28665,3680,84
66,23,311535,50837,8
66,24,328121,418276,24
66,39,34659,4192,38
66,118,42148,7844,31
67,94,307511,52569,8
68,4,164237,104486,5
69,68,11334,702,21
69,109,315897,51479,6
70,71,292545,309009,22
71,79,183770,245541,21
71,80,11312,11938,10
72,73,83626,93961,14
72,74,266146,328698,22
73,16,16544,10004,59
73,30,63714,66918,16
73,31,58813,41632,10
73,79,313667,320362,14
74,31,336968,356791,22
75,83,71842,46740,10
76,71,177084,51298,11
76,73,23991,2384,38
77,53,129513,27732,13
77,76,344337,151422,8
77,121,18313,124,53
78,79,109785,18018,17
80,24,251379,321506,25
82,44,153194,130661,15
83,43,454618,452331,11
83,121,34860,778,42
84,81,72425,73808,11
85,80,315406,333288,20
86,95,76514,110439,10
87,35,240349,226942,17
87,89,129985,45640,8
90,28,243185,149600,9
91,57,1472,1421,44
92,80,316024,52247,6
93,111,61507,56452,6
95,93,132549,291033,21
100,24,599288,126700,7
100,49,40348,7949,33
100,56,583779,589971,24
101,28,3645,1782,24
102,22,309727,301518,11
102,60,124817,30140,8
102,79,174768,186085,10
103,45,291939,122468,17
104,43,423210,269725,11
104,65,35100,14966,38
105,40,772146,299951,8
105,41,193617,176949,27
105,45,321051,469015,26
105,78,282825,45700,8
106,43,227351,247776,25
106,56,430747,87610,7
106,57,5994,8457,20
106,78,34648,31145,8
107,54,314121,316878,13
107,62,195039,30550,8
107,63,8111,4179,4
107,64,114197,29633,4
108,64,296624,73092,2
108,65,189328,128220,7
108,84,9801,10077,31
108,85,6917,11169,31
108,101,12744,26592,12
109,40,491480,155622,6
109,59,248680,78651,8
109,65,262689,136665,4
110,39,312767,52355,11
110,40,24553,33629,6
110,41,34121,7088,25
110,66,108291,111701,16
110,119,133812,24030,71
111,5,1183,87,336
111,38,26145,27331,8
111,40,31947,24261,18
111,107,132794,183810,9
112,66,90261,42387,6
112,91,239200,232355,15
112,92,310272,317132,11
113,7,61015,39341,10
113,84,52299,67057,20
114,68,186779,63223,2
114,73,21031,20290,2
114,96,70545,49402,21
115,23,18983,17240,26
115,39,571347,580641,22
115,99,258620,211079,21
116,74,249339,78136,3
116,89,2696,498,46
116,99,178626,218640,8
117,89,11336,51864,15
120,15,5266,18457,11
120,71,80827,16332,1
121,7,46938,46288,12
121,37,543933,481268,21
123,37,8424,4331,28
123,95,4952,304,33
124,70,32066,5167,3
124,81,40858,86378,21
124,106,212156,236312,20
124,109,219877,227210,10
125,13,66183,8452,102
126,80,310554,51437,8
