x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,72932,9589,34
0,6,31385,20581,25
0,8,14519,4757,16
0,9,65725,5803,30
0,10,24097,3653,22
0,17,34164,7624,22
0,18,9995,3860,39
0,20,31819,7211,17
0,22,34488,5866,18
0,24,36440,4418,45
0,25,74796,7661,14
0,29,25135,3571,41
0,38,9712,9472,11
1,6,10816,9463,10
1,8,28585,8130,90
1,10,9955,3256,26
1,14,73907,8111,22
1,16,71433,10261,22
1,22,47584,6064,16
1,24,29144,3455,20
1,25,36757,7771,18
1,29,35095,5433,31
1,30,28125,3838,17
1,32,95830,12462,28
1,33,28626,5639,23
2,9,10971,1211,404
2,16,43779,10053,15
2,17,52734,7341,18
2,18,11347,4078,16
2,20,32484,4479,23
2,21,40184,6218,16
2,26,6398,5649,22
2,28,10081,1586,45
2,29,9002,1811,30
2,30,32216,8793,82
2,32,28216,15041,34
2,33,10290,9109,98
3,14,36275,2427,18
3,16,4206,2045,22
3,17,70282,9869,23
3,18,39310,4714,28
3,20,73018,18316,92
3,21,35669,4632,21
4,9,76464,6022,29
4,10,9740,5930,17
4,12,2828,717,32
4,13,13668,2378,24
4,18,17174,5008,15
4,20,68135,9823,29
4,21,49398,6776,21
4,22,56512,7262,18
4,24,89914,9447,18
4,25,44873,5956,41
4,26,23926,5001,18
4,28,39865,6733,24
4,29,21580,2921,23
4,30,50341,5460,35
5,8,2945,826,21
5,9,58872,29103,28
5,10,47167,7606,14
5,12,15426,3006,34
5,13,19159,3672,67
5,17,17718,1266,22
5,24,56120,10301,24
5,25,72162,12489,23
5,26,80112,8174,16
5,28,31650,6001,30
5,29,25363,6661,35
5,30,48856,4852,18
6,10,37045,7216,17
6,12,43753,5234,13
6,13,53496,9044,14
6,16,25958,4726,34
6,17,59720,12344,26
6,18,33292,7507,17
6,20,32954,4785,19
6,21,46734,5906,19
6,22,60304,8021,19
6,29,20449,2181,26
7,8,50668,4868,23
7,16,20424,4227,30
7,17,20699,2772,29
7,18,42477,6136,26
7,20,18331,7279,25
7,22,65826,20441,13
8,9,23763,6321,47
8,10,39202,8659,30
8,12,41277,4822,17
8,13,25599,5331,23
8,14,24370,3890,19
8,22,31925,15726,84
9,9,41217,16615,17
9,10,81122,14398,22
9,18,5940,1812,26
9,20,35644,4922,22
10,17,27226,8040,33
10,18,29101,4845,20
10,24,240675,36629,99
11,12,2903,808,163
11,17,36155,5731,22
11,18,8322,9413,19
12,14,20309,982,24
12,16,30937,4935,19
12,30,49059,4903,14
13,14,13879,2168,29
13,16,22173,10420,20
13,17,37993,13392,23
14,16,64151,5847,23
14,17,63120,6393,19
16,16,31878,4377,18
17,21,933,480,260
19,6,9900,815,29
19,9,16185,3717,31
19,10,14202,3121,19
19,12,14814,5195,43
20,9,23698,4680,12
20,10,10393,2166,27
21,4,6464,633,51
21,6,10329,783,39
22,9,166487,15615,91
22,10,68544,6975,73
22,96,42552,3060,96
23,5,6037,1013,39
23,6,24982,8325,22
23,8,38647,3888,15
23,9,15910,1991,35
25,4,17335,1045,21
25,5,21586,1000,16
25,6,60351,7601,18
25,8,48463,6312,16
26,4,36071,7530,16
26,6,16185,5158,38
26,8,4565,1879,24
27,8,23726,1548,29
27,9,11214,6034,16
28,1,29890,5072,30
28,3,24476,6042,21
28,4,34061,6444,51
28,5,23807,5026,15
29,0,2504,244,43
29,1,12143,945,35
29,3,31720,5873,63
29,4,23187,2352,24
29,5,8238,3321,266
29,6,44226,20666,50
30,5,2256,370,669
30,6,76546,8897,107
31,1,18759,5350,70
31,3,30529,10324,50
48,46,74091,21187,10
56,42,50257,12677,13
56,43,102107,103348,9
56,45,65522,74105,14
56,46,67970,88466,11
56,50,8661,13438,25
56,53,48794,43056,8
57,51,11897,10848,11
57,53,27839,23480,8
57,54,24492,2157,23
57,58,46549,2974,60
58,42,23841,5317,13
58,43,28078,7744,32
58,45,63558,91142,11
58,46,76639,87829,11
58,58,12338,2606,40
58,61,6686,722,30
59,33,8301,1953,14
61,66,14640,5958,20
62,38,37023,8365,13
62,40,6367,2044,20
62,55,17700,11662,16
62,65,37952,4699,11
63,58,42251,4892,18
63,65,12061,3746,47
63,67,41141,4877,11
63,69,9613,304,24
63,70,10055,556,45
64,38,36964,11456,18
64,40,4964,4350,14
64,55,9445,748,16
64,57,9094,823,13
64,67,13322,1209,26
64,69,30202,3462,37
64,70,21342,3136,25
65,38,29393,4931,12
65,50,191,4356,14
65,67,6952,633,47
65,69,15265,665,27
66,38,18214,3355,19
66,41,555,337,385
66,42,5342,480,34
67,37,27454,2917,15
67,46,24998,2318,13
69,46,22102,9046,18
70,66,12664,2165,12
71,65,24118,3659,20
73,65,19602,4611,17
74,49,4761,482,26
75,49,17263,4722,18
75,63,7767,532,59
77,47,5268,219,441
78,43,5953,662,36
78,46,12092,692,21
78,49,7510,677,38
78,53,5372,387,34
78,54,5175,815,36
78,61,5435,768,34
78,67,14884,777,16
79,49,13122,684,56
79,53,4318,301,35
80,43,4208,613,43
80,46,8997,746,26
80,47,13943,1477,15
80,58,15552,780,17
80,61,9070,754,33
81,46,17910,2043,23
81,47,16598,2027,22
81,49,14488,659,28
81,50,7881,4940,28
82,46,11601,379,13
82,47,24347,3127,18
83,54,16931,4703,38
84,43,11094,817,267
84,47,26036,3987,21
85,42,1642,372,37
86,41,70058,6058,65
86,65,20197,4974,28
86,67,24281,2073,33
87,41,109557,7556,89
87,78,756,2723,46
88,62,15760,2455,25
88,65,52816,6920,12
88,66,37193,4667,20
89,51,2219,302,36
90,51,3199,523,15
90,66,77967,19048,15
90,73,3271,485,94
91,42,29933,4554,23
91,43,11740,2465,19
91,45,8434,647,33
91,71,46614,4127,16
92,42,24181,2908,21
92,43,37974,5441,12
92,61,305,821,96
92,70,46524,3779,17
93,46,8687,653,19
93,69,9144,407,32
93,70,33202,5377,17
93,71,10877,5322,28
94,42,14432,1872,20
94,43,25625,6541,32
94,45,19889,2998,19
94,51,11169,4883,14
94,61,1681,110,51
94,70,22599,4804,25
94,71,34387,3617,27
94,84,10015,769,34
95,45,39762,3245,37
95,46,17156,3970,26
95,61,12089,1830,39
96,50,72246,19282,10
96,51,44528,7391,13
96,61,15718,2414,22
96,62,42726,5340,17
97,33,34041,4614,13
97,34,51139,5625,12
97,59,10371,1072,39
97,70,6394,688,84
98,40,11681,3894,42
98,61,934,68,44
98,63,12717,5061,34
99,76,12909,2815,30
100,69,42454,23887,6
101,69,21940,32870,6
101,76,9022,4647,31
101,78,17487,4522,23
102,57,44683,5032,11
103,28,7962,1746,18
103,34,28123,4399,21
103,36,47845,22867,10
103,82,3975,814,25
104,21,1596,1817,126
104,33,11542,691,61
104,34,16062,2129,27
104,36,20726,4897,46
104,46,20363,3752,45
104,51,16961,1822,29
104,102,16020,1036,16
104,103,75266,7715,45
105,18,38907,5914,70
105,20,11614,3295,45
105,24,14892,6951,17
105,103,17135,1477,104
106,24,5961,3063,37
106,26,2438,1282,49
106,57,25261,3581,50
106,58,3101,103,141
106,59,52978,2477,18
106,61,21541,1042,14
106,73,24328,4724,16
106,75,16749,10168,10
106,79,8055,741,34
106,82,13336,661,31
106,90,2698,827,44
107,17,19800,7101,42
107,18,7847,2056,135
107,30,31776,4640,15
107,34,6978,882,33
107,37,20275,6576,20
107,50,32747,3790,39
107,51,38795,4987,49
107,70,938,169,46
107,83,20309,1727,27
108,14,12126,4025,76
108,16,10477,2638,62
108,18,14865,5017,26
108,37,6149,530,78
108,38,6264,572,503
108,50,49688,5282,19
108,58,31375,4106,12
109,6,41840,4986,104
109,10,11527,5949,66
109,18,26917,9952,22
109,21,33596,418,27
109,22,2980,1470,49
109,28,39376,3266,28
109,57,5445,551,31
110,14,25091,2583,24
110,16,46781,696,39
110,25,8369,1187,30
110,28,6420,795,10
110,29,23388,6319,32
110,33,10093,635,37
111,5,25810,2002,17
111,10,3756,896,17
111,12,34428,4305,28
111,16,1226,536,49
111,17,6173,3022,37
111,21,30130,8572,40
111,22,12932,4622,26
111,33,10067,754,5
111,49,672,479,28
111,71,15782,2520,20
111,91,2848,633,34
111,104,18209,3966,13
112,0,15094,4690,10
112,4,31147,3165,35
112,16,24713,4507,17
112,20,3447,629,23
112,24,5032,1445,204
112,25,2599,207,32
112,26,13850,1423,59
112,41,2936,312,56
112,103,64415,8601,14
112,104,67853,7208,10
113,4,39697,5076,39
113,6,16579,984,35
113,10,20434,3083,36
113,26,7404,1282,47
113,30,12416,4371,21
113,32,50280,2432,16
113,47,1075,492,26
113,49,16251,458,25
114,0,17296,15336,10
114,10,36479,4570,12
114,17,24479,2883,14
114,25,9450,857,36
114,28,12467,12516,32
114,30,11487,263,49
114,95,5413,261,207
114,98,6181,371,47
115,0,28222,2759,50
115,3,3364,757,39
115,24,6936,660,18
115,30,17463,2382,13
115,47,13975,2726,36
115,98,13156,1398,12
116,0,47084,12280,26
116,1,8632,687,34
116,3,5850,351,37
116,10,34885,4392,14
116,18,2004,708,18
116,26,7539,5262,13
116,28,10094,5167,11
116,36,22659,4894,23
116,40,2496,386,33
116,58,5322,802,34
116,95,19292,3212,19
116,96,7956,607,21
117,24,32848,9959,18
117,25,23463,3883,23
117,26,28913,5593,37
117,28,54835,7483,14
117,29,21275,5272,15
117,30,9490,1630,42
117,43,23080,3504,35
117,98,14633,2605,71
117,99,13902,1447,27
118,18,5903,704,14
118,20,8644,582,40
118,26,25671,3606,24
118,28,43268,6649,21
118,29,41966,5654,19
118,30,38116,8528,15
118,32,42813,5093,37
118,99,12617,227,13
118,104,248,484,83
118,105,125,1577,52
119,3,13099,816,29
119,25,34959,3931,34
119,51,16110,2891,22
119,88,27862,2644,37
119,105,39377,5777,16
120,3,23936,5894,22
120,25,46927,7530,16
120,26,47579,6204,19
120,28,39354,5792,21
120,29,15324,2983,29
120,30,27825,3202,20
120,54,9513,596,33
120,74,23224,2398,12
120,98,8085,523,22
120,104,14326,2341,20
120,105,52474,6539,24
121,1,24383,2593,123
121,6,39827,8646,339
121,8,7001,826,25
121,9,9315,598,29
121,25,35425,5000,23
121,26,67931,9605,16
121,28,35779,6564,18
121,29,50463,4726,11
121,30,5641,313,34
121,102,8540,424,23
122,22,16786,6419,18
122,29,21823,6076,14
122,54,11006,785,19
122,70,55180,4085,27
122,105,49246,5488,12
122,108,2467,178,249
123,3,16645,3427,16
123,6,178,111,638
123,8,13181,2123,27
123,22,9074,708,23
123,26,36332,4227,31
123,40,7534,516,26
123,95,12064,1039,27
123,127,7470,771,29
124,5,6942,493,141
124,6,37010,3632,12
124,28,50202,1511,10
124,111,10377,4144,54
124,125,3312,483,24
126,4,5080,693,24
126,5,28637,12082,25
126,42,34888,4399,17
126,116,111017,13566,78
126,124,6837,647,43
127,8,8608,1828,48
127,43,10559,266,16
127,45,5171,227,59
