x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,5117,411,20
0,45,29894,7525,11
0,46,39381,7808,11
0,47,17161,7694,12
0,48,31593,5228,30
0,52,23382,5764,12
0,64,48698,9737,11
0,65,28159,10092,12
1,13,9312,734,16
1,52,27890,3039,12
1,66,26793,5169,15
1,102,8597,3277,21
1,104,15171,4769,21
1,125,6423,2718,9
2,44,22260,5430,14
2,46,77075,7730,10
3,112,18545,6225,59
4,112,22961,9390,14
6,122,9520,11885,8
7,123,72684,15393,8
7,125,34580,21169,6
8,126,17884,3754,22
8,127,81677,21238,5
10,64,12018,17965,22
10,122,23223,7738,14
11,99,6742,3361,45
13,127,35141,12527,7
14,16,32664,1736,13
14,17,47635,3738,15
14,124,23180,5869,10
15,71,56585,7693,10
15,72,23082,6383,11
16,70,58471,7246,12
16,71,28790,13864,11
18,109,2964,2704,22
18,116,20095,4828,14
18,117,12892,4764,16
19,127,7746,6565,9
20,58,1938,436,27
20,123,22801,7972,5
20,124,12434,7746,10
21,127,14316,9762,7
24,112,9128,4106,33
24,115,7567,2853,12
24,124,17244,4660,12
25,120,17851,4523,13
25,126,4564,2149,20
26,71,39738,7298,11
26,72,42492,7950,10
26,120,27858,19218,22
26,122,16293,15355,22
27,124,6623,2563,41
29,51,6322,2623,7
30,51,18070,5040,12
31,49,84599,9268,13
32,51,7704,11481,18
33,49,19276,4743,9
33,126,8980,2906,19
34,123,23744,4659,19
37,54,1526,1998,14
39,57,9675,2806,13
40,62,4089,2582,13
41,57,9197,2730,26
44,47,9446,774,23
45,64,5712,755,28
46,45,37439,9531,13
46,46,36949,7732,13
46,47,33431,5067,16
47,46,34622,9271,16
47,47,30635,8484,14
48,46,57431,6941,10
48,60,20504,4675,17
50,46,87823,14623,13
50,47,27123,7549,12
50,58,10116,4876,12
50,59,21125,3648,23
50,60,31158,6740,19
51,58,11400,4053,8
51,59,36462,4796,11
52,58,16694,874,22
52,59,10550,1452,24
54,59,37061,7909,11
65,104,4268,759,42
69,102,92317,18928,7
71,97,10849,2047,35
71,98,9538,3626,25
72,109,39608,25769,9
73,112,68677,88071,9
73,115,104903,68173,9
74,116,59586,10220,24
75,113,80120,93770,6
75,115,119740,19446,12
76,113,107964,55781,11
76,115,126046,17652,18
76,116,272274,33179,16
77,115,27611,7857,23
77,116,98314,13057,22
78,116,46516,13614,19
79,115,68572,22006,16
81,81,2274,1845,40
82,72,15662,5999,22
84,77,12364,998,14
93,67,13340,4078,111
93,76,1182,129,39
97,61,5240,477,79
100,14,29429,7457,20
100,59,463,156,41
112,60,13998,3673,23
115,4,15033,3466,22
115,6,10778,5548,21
115,84,27275,5799,20
115,85,16088,5776,11
116,85,4870,2246,30
122,4,76308,35426,16
122,80,9165,8547,26
123,4,143317,27938,22
124,3,133478,25020,13
124,8,20832,7737,21
124,9,33159,14980,12
124,10,70183,19109,13
124,11,61536,32783,8
124,20,6448,434,37
124,26,18780,3954,20
125,2,9968,3405,26
125,10,146018,78902,9
125,11,56182,41518,18
125,13,24015,10576,13
125,52,4367,2255,29
125,125,8026,615,39
125,126,10833,8649,20
126,3,146791,61456,9
126,4,85912,31009,10
126,6,73514,24420,15
126,7,71754,23559,20
126,8,127811,65150,10
126,9,112841,35995,10
126,127,20183,4316,14
127,0,199556,74409,6
127,4,108606,17075,13
127,6,57346,15983,12
127,8,162962,67258,7
127,9,61668,30340,13
127,10,7311,2027,8
127,21,227964,44346,6
127,125,16539,3645,14
127,126,20637,3720,14
